Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,22.414,22.414,22.414,22.414,304,0
2014-02-11,16:00:00,22.266,22.365,22.266,22.365,709,0
2014-02-11,18:00:00,21.881,21.881,21.881,21.881,506,0
2014-02-11,19:00:00,22.414,22.414,22.414,22.414,203,0
2014-02-11,22:00:00,22.256,22.256,22.217,22.217,405,0
2014-02-13,16:00:00,21.881,21.881,21.881,21.881,851,0
2014-02-13,17:00:00,22.355,22.355,22.355,22.355,101,0
2014-02-14,19:00:00,22.661,22.661,22.661,22.661,507,0
2014-02-14,22:00:00,22.661,22.661,22.661,22.661,101,0
2014-02-18,21:00:00,22.463,22.463,22.463,22.463,506,0
2014-02-19,18:00:00,22.059,22.059,21.94,21.94,1013,0
2014-02-19,21:00:00,22.039,22.039,22.039,22.039,101,0
2014-02-19,22:00:00,22.404,22.454,22.404,22.454,2568,0
2014-02-20,17:00:00,22.009,22.009,22.009,22.009,101,0
2014-02-20,22:00:00,22.325,22.325,22.325,22.325,203,0
2014-02-21,17:00:00,22.414,22.414,22.414,22.414,304,0
2014-02-21,21:00:00,21.901,21.901,21.881,21.881,643,0
2014-02-21,22:00:00,22.019,22.019,22.019,22.019,608,0
2014-02-24,19:00:00,22.612,22.612,22.612,22.612,183,0
2014-02-25,17:00:00,22.276,22.276,22.276,22.276,405,0
2014-02-25,19:00:00,22.315,22.315,22.315,22.315,780,0
2014-02-25,21:00:00,22.365,22.365,22.315,22.315,608,0
2014-02-26,20:00:00,21.841,21.841,21.782,21.782,3450,0
2014-02-26,21:00:00,21.841,21.841,21.782,21.782,3038,0
2014-02-26,22:00:00,21.802,22.177,21.802,22.167,3838,0
2014-02-27,18:00:00,22.365,22.365,22.365,22.365,208,0
2014-02-27,19:00:00,22.325,22.325,22.226,22.226,709,0
2014-02-27,20:00:00,22.424,22.463,22.365,22.365,1740,0
2014-02-27,21:00:00,22.592,22.592,22.592,22.592,1362,0
2014-02-27,22:00:00,22.592,22.592,22.592,22.592,207,0
2014-03-06,22:00:00,22.217,22.483,22.118,22.483,3950,0
2014-03-07,18:00:00,22.503,22.503,22.414,22.414,654,0
2014-03-07,19:00:00,22.414,22.414,22.414,22.414,2096,0
2014-03-07,20:00:00,22.256,22.315,22.256,22.315,304,0
2014-03-07,21:00:00,22.414,22.493,22.414,22.493,709,0
2014-03-07,22:00:00,22.414,22.414,22.414,22.414,506,0
2014-03-10,19:00:00,22.217,22.217,22.217,22.217,304,0
2014-03-10,20:00:00,22.513,22.513,22.513,22.513,187,0
2014-03-11,20:00:00,22.315,22.315,22.315,22.315,203,0
2014-03-11,21:00:00,22.078,22.078,22.078,22.078,405,0
2014-03-12,21:00:00,22.928,22.928,22.928,22.928,203,0
2014-03-13,21:00:00,23.066,23.066,23.066,23.066,101,0
2014-03-14,16:00:00,22.138,22.138,22.138,22.138,405,0
2014-03-14,20:00:00,22.661,22.661,22.661,22.661,101,0
2014-03-14,21:00:00,22.76,22.967,22.76,22.967,354,0
2014-03-18,21:00:00,23.007,23.007,23.007,23.007,362,0
2014-03-19,18:00:00,22.908,22.908,22.71,22.71,709,0
2014-03-20,19:00:00,22.424,22.473,22.424,22.473,2026,0
2014-03-21,20:00:00,22.335,22.671,22.325,22.671,1114,0
2014-03-24,18:00:00,22.315,22.315,22.305,22.305,203,0
2014-03-25,15:00:00,22.7,22.7,22.7,22.7,203,0
2014-03-25,16:00:00,22.661,22.661,22.661,22.661,531,0
2014-03-25,17:00:00,22.612,22.612,22.612,22.612,322,0
2014-03-25,18:00:00,22.661,23.076,22.612,23.076,1363,0
2014-03-25,20:00:00,22.661,22.76,22.473,22.513,7899,0
2014-03-25,21:00:00,22.523,23.066,22.523,23.066,579,0
2014-03-26,15:00:00,22.483,22.661,22.483,22.661,707,0
2014-03-26,16:00:00,22.71,22.71,22.71,22.71,101,0
2014-03-26,21:00:00,22.71,22.74,22.71,22.74,328,0
2014-03-27,16:00:00,22.562,22.612,22.562,22.612,2127,0
2014-03-27,21:00:00,22.809,22.809,22.809,22.809,101,0
2014-03-28,17:00:00,22.71,22.71,22.562,22.612,1418,0
2014-03-28,21:00:00,22.394,22.394,22.394,22.394,101,0
2014-03-31,17:00:00,22.612,22.612,22.513,22.513,1102,0
2014-04-01,18:00:00,22.73,22.77,22.671,22.72,3532,0
2014-04-01,21:00:00,22.454,22.454,22.454,22.454,911,0
2014-04-02,20:00:00,22.562,22.651,22.533,22.533,2244,0
2014-04-03,18:00:00,22.681,22.76,22.681,22.76,934,0
2014-04-07,20:00:00,22.384,22.384,22.384,22.384,101,0
2014-04-08,19:00:00,22.661,22.661,22.523,22.661,2566,0
2014-04-09,22:00:00,23.046,23.046,22.977,23.036,1183,0
2014-04-10,21:00:00,22.621,22.7,22.621,22.7,1827,0
2014-04-10,22:00:00,22.157,22.157,22.157,22.157,405,0
2014-04-15,18:00:00,22.947,22.947,22.947,22.947,954,0
2014-04-16,21:00:00,22.779,22.779,22.779,22.779,203,0
2014-04-17,22:00:00,22.365,22.365,22.365,22.365,101,0
2014-04-21,17:00:00,22.345,22.345,22.345,22.345,101,0
2014-04-21,19:00:00,22.562,22.71,22.562,22.71,203,0
2014-04-21,20:00:00,22.72,22.72,22.72,22.72,203,0
2014-04-22,20:00:00,22.72,22.72,22.72,22.72,203,0
2014-04-22,21:00:00,22.987,22.987,22.987,22.987,475,0
2014-04-22,22:00:00,22.947,22.947,22.947,22.947,1013,0
2014-04-23,16:00:00,23.056,23.056,23.056,23.056,195,0
2014-04-23,21:00:00,22.977,22.977,22.977,22.977,1175,0
2014-04-24,18:00:00,23.026,23.431,23.026,23.382,3160,0
2014-04-24,22:00:00,22.918,22.918,22.839,22.868,1215,0
2014-04-25,18:00:00,22.779,22.779,22.779,22.779,203,0
2014-04-25,20:00:00,22.937,22.967,22.937,22.967,203,0
2014-04-25,22:00:00,22.977,22.977,22.977,22.977,101,0
2014-04-28,17:00:00,23.007,23.007,23.007,23.007,203,0
2014-04-28,18:00:00,23.076,23.076,23.076,23.076,203,0
2014-04-28,21:00:00,23.036,23.036,23.036,23.036,152,0
2014-04-28,22:00:00,23.036,23.036,23.036,23.036,203,0
2014-04-29,16:00:00,23.135,23.303,23.135,23.263,1215,0
2014-04-29,22:00:00,23.392,23.421,23.362,23.421,1610,0
2014-05-01,20:00:00,23.19,23.19,23.06,23.06,1190,0
2014-05-01,22:00:00,23.72,24,23.72,24,400,0
2014-05-02,17:00:00,23.4,23.4,23.3,23.3,1700,0
2014-05-02,18:00:00,23.3,23.3,23.3,23.3,200,0
2014-05-02,21:00:00,23.6,23.6,23.6,23.6,100,0
2014-05-05,18:00:00,23.88,23.92,23.88,23.92,200,0
2014-05-05,19:00:00,23.9,23.92,23.87,23.9,2100,0
2014-05-06,19:00:00,23.66,23.66,23.66,23.66,300,0
2014-05-06,22:00:00,23.66,23.66,23.66,23.66,100,0
2014-05-07,19:00:00,23.8,23.8,23.72,23.72,32600,0
2014-05-07,22:00:00,23.98,23.98,23.98,23.98,410,0
