Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.54,0.65,0.54,0.63,2034703,0
2014-02-10,17:00:00,0.63,0.67,0.62,0.63,1150708,0
2014-02-10,18:00:00,0.63,0.67,0.62,0.66,417033,0
2014-02-10,19:00:00,0.66,0.66,0.65,0.65,149384,0
2014-02-10,20:00:00,0.65,0.7,0.65,0.67,414439,0
2014-02-10,21:00:00,0.67,0.68,0.64,0.65,408890,0
2014-02-10,22:00:00,0.65,0.68,0.64,0.68,276594,0
2014-02-11,16:00:00,0.75,0.8,0.74,0.77,835087,0
2014-02-11,17:00:00,0.77,0.77,0.71,0.72,634137,0
2014-02-11,18:00:00,0.71,0.72,0.65,0.68,538922,0
2014-02-11,19:00:00,0.68,0.69,0.66,0.66,211596,0
2014-02-11,20:00:00,0.67,0.68,0.65,0.66,254967,0
2014-02-11,21:00:00,0.67,0.68,0.64,0.66,137994,0
2014-02-11,22:00:00,0.66,0.7,0.63,0.64,580634,0
2014-02-12,16:00:00,0.61,0.61,0.58,0.6,220812,0
2014-02-12,17:00:00,0.59,0.68,0.56,0.67,389242,0
2014-02-12,18:00:00,0.66,0.7,0.62,0.63,107635,0
2014-02-12,19:00:00,0.63,0.65,0.62,0.63,37255,0
2014-02-12,20:00:00,0.63,0.67,0.63,0.67,76541,0
2014-02-12,21:00:00,0.66,0.67,0.65,0.66,69816,0
2014-02-12,22:00:00,0.66,0.67,0.65,0.67,63358,0
2014-02-13,16:00:00,0.64,0.68,0.62,0.66,63378,0
2014-02-13,17:00:00,0.67,0.69,0.66,0.69,92083,0
2014-02-13,18:00:00,0.67,0.7,0.66,0.68,172039,0
2014-02-13,19:00:00,0.68,0.69,0.68,0.68,45634,0
2014-02-13,20:00:00,0.68,0.69,0.68,0.69,99668,0
2014-02-13,21:00:00,0.69,0.7,0.68,0.69,92183,0
2014-02-13,22:00:00,0.69,0.7,0.65,0.65,89150,0
2014-02-14,16:00:00,0.68,0.69,0.66,0.68,52274,0
2014-02-14,17:00:00,0.69,0.74,0.68,0.73,286027,0
2014-02-14,18:00:00,0.73,0.73,0.7,0.7,138603,0
2014-02-14,19:00:00,0.71,0.75,0.7,0.74,300374,0
2014-02-14,20:00:00,0.74,0.74,0.73,0.73,31812,0
2014-02-14,21:00:00,0.72,0.73,0.72,0.73,42540,0
2014-02-14,22:00:00,0.73,0.73,0.72,0.72,191102,0
2014-02-18,16:00:00,0.73,0.75,0.73,0.74,112323,0
2014-02-18,17:00:00,0.74,0.74,0.65,0.72,121562,0
2014-02-18,18:00:00,0.72,0.72,0.69,0.7,30960,0
2014-02-18,19:00:00,0.69,0.71,0.68,0.68,20472,0
2014-02-18,20:00:00,0.71,0.73,0.69,0.71,97503,0
2014-02-18,21:00:00,0.7,0.7,0.69,0.7,71865,0
2014-02-18,22:00:00,0.7,0.7,0.67,0.67,26632,0
2014-02-19,16:00:00,0.72,0.72,0.67,0.68,64247,0
2014-02-19,17:00:00,0.7,0.7,0.68,0.68,70898,0
2014-02-19,18:00:00,0.68,0.69,0.67,0.68,21090,0
2014-02-19,19:00:00,0.68,0.68,0.66,0.67,51186,0
2014-02-19,20:00:00,0.67,0.68,0.67,0.68,35989,0
2014-02-19,21:00:00,0.69,0.7,0.68,0.68,34554,0
2014-02-19,22:00:00,0.67,0.7,0.67,0.68,53327,0
2014-02-20,16:00:00,0.68,0.7,0.66,0.7,36904,0
2014-02-20,17:00:00,0.7,0.71,0.69,0.71,53781,0
2014-02-20,18:00:00,0.71,0.72,0.7,0.71,67990,0
2014-02-20,19:00:00,0.71,0.72,0.7,0.7,20997,0
2014-02-20,20:00:00,0.7,0.7,0.67,0.68,57344,0
2014-02-20,21:00:00,0.68,0.69,0.68,0.68,62157,0
2014-02-20,22:00:00,0.68,0.68,0.66,0.66,58860,0
2014-02-21,16:00:00,0.69,0.69,0.67,0.68,8184,0
2014-02-21,17:00:00,0.69,0.69,0.66,0.66,25501,0
2014-02-21,18:00:00,0.68,0.68,0.66,0.68,16100,0
2014-02-21,19:00:00,0.67,0.67,0.66,0.66,57150,0
2014-02-21,20:00:00,0.67,0.67,0.66,0.66,800,0
2014-02-21,21:00:00,0.66,0.66,0.61,0.62,338367,0
2014-02-21,22:00:00,0.62,0.88,0.62,0.8,3106563,0
