Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.6,1.68,1.6,1.65,41223,0
2014-02-10,17:00:00,1.66,1.68,1.62,1.62,34815,0
2014-02-10,18:00:00,1.61,1.65,1.61,1.64,18444,0
2014-02-10,19:00:00,1.65,1.65,1.62,1.62,37200,0
2014-02-10,20:00:00,1.64,1.64,1.62,1.63,7167,0
2014-02-10,21:00:00,1.64,1.69,1.64,1.68,61566,0
2014-02-10,22:00:00,1.68,1.68,1.67,1.67,14405,0
2014-02-11,16:00:00,1.69,1.72,1.66,1.67,24987,0
2014-02-11,17:00:00,1.66,1.68,1.65,1.68,8010,0
2014-02-11,18:00:00,1.68,1.77,1.68,1.72,153139,0
2014-02-11,19:00:00,1.72,1.77,1.71,1.75,43500,0
2014-02-11,20:00:00,1.75,1.76,1.74,1.74,62349,0
2014-02-11,21:00:00,1.74,1.8,1.71,1.76,96527,0
2014-02-11,22:00:00,1.77,1.81,1.76,1.81,188420,0
2014-02-12,16:00:00,1.82,1.83,1.75,1.75,44279,0
2014-02-12,17:00:00,1.75,1.77,1.71,1.73,29929,0
2014-02-12,18:00:00,1.73,1.73,1.69,1.7,43600,0
2014-02-12,19:00:00,1.69,1.73,1.69,1.73,19353,0
2014-02-12,20:00:00,1.73,1.73,1.72,1.72,12600,0
2014-02-12,21:00:00,1.73,1.73,1.72,1.73,4262,0
2014-02-12,22:00:00,1.73,1.74,1.72,1.74,25600,0
2014-02-13,16:00:00,1.67,1.71,1.67,1.71,2181,0
2014-02-13,17:00:00,1.7,1.75,1.69,1.71,33937,0
2014-02-13,18:00:00,1.72,1.72,1.7,1.71,31707,0
2014-02-13,19:00:00,1.71,1.71,1.7,1.7,9567,0
2014-02-13,20:00:00,1.71,1.71,1.7,1.71,14084,0
2014-02-13,21:00:00,1.71,1.72,1.7,1.72,26419,0
2014-02-13,22:00:00,1.72,1.73,1.72,1.73,17853,0
2014-02-14,16:00:00,1.7,1.73,1.7,1.73,3590,0
2014-02-14,17:00:00,1.71,1.76,1.71,1.75,17743,0
2014-02-14,18:00:00,1.75,1.78,1.71,1.71,22199,0
2014-02-14,19:00:00,1.71,1.73,1.71,1.72,4700,0
2014-02-14,20:00:00,1.72,1.72,1.71,1.72,700,0
2014-02-14,21:00:00,1.72,1.73,1.71,1.71,2315,0
2014-02-14,22:00:00,1.72,1.73,1.68,1.69,114786,0
2014-02-18,16:00:00,1.75,1.76,1.75,1.75,21432,0
2014-02-18,17:00:00,1.75,1.8,1.73,1.78,38251,0
2014-02-18,18:00:00,1.77,1.77,1.71,1.72,82519,0
2014-02-18,19:00:00,1.72,1.73,1.7,1.71,8300,0
2014-02-18,20:00:00,1.71,1.73,1.7,1.73,30533,0
2014-02-18,21:00:00,1.73,1.73,1.71,1.73,10779,0
2014-02-18,22:00:00,1.73,1.74,1.72,1.73,22315,0
2014-02-19,16:00:00,1.71,1.73,1.7,1.73,4300,0
2014-02-19,17:00:00,1.73,1.73,1.71,1.71,14561,0
2014-02-19,18:00:00,1.71,1.72,1.68,1.69,48328,0
2014-02-19,19:00:00,1.69,1.7,1.68,1.69,2000,0
2014-02-19,20:00:00,1.7,1.72,1.68,1.69,11504,0
2014-02-19,21:00:00,1.68,1.69,1.68,1.69,2800,0
2014-02-19,22:00:00,1.69,1.7,1.68,1.68,18356,0
2014-02-20,16:00:00,1.7,1.7,1.68,1.68,19966,0
2014-02-20,17:00:00,1.68,1.73,1.67,1.67,149882,0
2014-02-20,18:00:00,1.67,1.68,1.65,1.65,37067,0
2014-02-20,19:00:00,1.67,1.67,1.65,1.65,13583,0
2014-02-20,20:00:00,1.65,1.68,1.65,1.68,22373,0
2014-02-20,21:00:00,1.69,1.7,1.68,1.7,8700,0
2014-02-20,22:00:00,1.71,1.72,1.69,1.69,45075,0
2014-02-21,16:00:00,1.69,1.7,1.66,1.66,4400,0
2014-02-21,17:00:00,1.66,1.69,1.66,1.66,9355,0
2014-02-21,18:00:00,1.66,1.67,1.66,1.67,2100,0
2014-02-21,19:00:00,1.67,1.68,1.61,1.65,94951,0
2014-02-21,20:00:00,1.64,1.67,1.63,1.63,56610,0
2014-02-21,21:00:00,1.64,1.64,1.61,1.64,58803,0
2014-02-21,22:00:00,1.62,1.65,1.62,1.62,38943,0
2014-02-24,16:00:00,1.64,1.66,1.64,1.65,2966,0
2014-02-24,17:00:00,1.65,1.67,1.65,1.67,26765,0
2014-02-24,18:00:00,1.65,1.65,1.63,1.64,7700,0
2014-02-24,19:00:00,1.63,1.67,1.63,1.65,109401,0
2014-02-24,20:00:00,1.63,1.72,1.63,1.72,153895,0
2014-02-24,21:00:00,1.7,1.72,1.68,1.68,59688,0
2014-02-24,22:00:00,1.69,1.69,1.67,1.69,63203,0
2014-02-25,16:00:00,1.67,1.74,1.64,1.72,119979,0
2014-02-25,17:00:00,1.71,1.8,1.7,1.76,208672,0
2014-02-25,18:00:00,1.76,1.77,1.7,1.73,184506,0
2014-02-25,19:00:00,1.72,1.72,1.7,1.7,18504,0
2014-02-25,20:00:00,1.7,1.71,1.7,1.71,38090,0
2014-02-25,21:00:00,1.7,1.7,1.68,1.7,66946,0
2014-02-25,22:00:00,1.69,1.69,1.66,1.68,37304,0
2014-02-26,16:00:00,1.73,1.77,1.7,1.73,35452,0
2014-02-26,17:00:00,1.72,1.75,1.72,1.73,37289,0
2014-02-26,18:00:00,1.72,1.73,1.71,1.71,37880,0
2014-02-26,19:00:00,1.73,1.73,1.7,1.7,38550,0
2014-02-26,20:00:00,1.71,1.73,1.66,1.68,60603,0
2014-02-26,21:00:00,1.68,1.72,1.66,1.68,40260,0
2014-02-26,22:00:00,1.67,1.71,1.67,1.69,45415,0
2014-02-27,16:00:00,1.7,1.7,1.68,1.68,2620,0
2014-02-27,17:00:00,1.68,1.72,1.65,1.72,75190,0
2014-02-27,18:00:00,1.69,1.73,1.69,1.73,39610,0
2014-02-27,19:00:00,1.71,1.75,1.71,1.73,33852,0
2014-02-27,20:00:00,1.75,1.82,1.73,1.82,138992,0
2014-02-27,21:00:00,1.81,1.87,1.78,1.78,163750,0
2014-02-27,22:00:00,1.77,1.9,1.77,1.9,210428,0
2014-02-28,16:00:00,1.88,1.94,1.87,1.88,46672,0
2014-02-28,17:00:00,1.88,1.9,1.81,1.82,43987,0
2014-02-28,18:00:00,1.82,1.82,1.77,1.79,58584,0
2014-02-28,19:00:00,1.79,1.89,1.78,1.85,180861,0
2014-02-28,20:00:00,1.85,1.88,1.82,1.83,128110,0
2014-02-28,21:00:00,1.83,1.84,1.76,1.76,144302,0
2014-02-28,22:00:00,1.75,1.78,1.7,1.74,159162,0
2014-03-03,16:00:00,1.71,1.78,1.7,1.78,101015,0
2014-03-03,17:00:00,1.77,1.78,1.75,1.75,72711,0
2014-03-03,18:00:00,1.75,1.76,1.73,1.73,20922,0
2014-03-03,19:00:00,1.73,1.73,1.7,1.72,60312,0
2014-03-03,20:00:00,1.73,1.73,1.72,1.72,11541,0
2014-03-03,21:00:00,1.72,1.9,1.72,1.83,228601,0
2014-03-03,22:00:00,1.83,1.87,1.79,1.8,285988,0
2014-03-04,16:00:00,2.07,2.24,2.04,2.18,673961,0
2014-03-04,17:00:00,2.19,2.24,2.08,2.11,632727,0
2014-03-04,18:00:00,2.1,2.15,2.01,2.12,237444,0
2014-03-04,19:00:00,2.13,2.54,2.11,2.45,1122292,0
2014-03-04,20:00:00,2.45,2.45,2.29,2.31,503598,0
2014-03-04,21:00:00,2.32,2.34,2.25,2.25,399232,0
2014-03-04,22:00:00,2.26,2.27,2.13,2.16,732823,0
2014-03-05,16:00:00,2.26,2.27,2.03,2.13,406149,0
2014-03-05,17:00:00,2.13,2.16,2.05,2.13,233959,0
2014-03-05,18:00:00,2.15,2.2,2.12,2.14,117967,0
2014-03-05,19:00:00,2.14,2.16,2.12,2.15,97750,0
2014-03-05,20:00:00,2.16,2.17,2.13,2.15,72617,0
2014-03-05,21:00:00,2.16,2.17,2.13,2.15,105014,0
2014-03-05,22:00:00,2.16,2.19,2.13,2.19,121407,0
2014-03-06,16:00:00,2.1,2.11,2.05,2.06,157642,0
2014-03-06,17:00:00,2.06,2.19,2.01,2.18,308455,0
2014-03-06,18:00:00,2.18,2.18,2.15,2.15,48287,0
2014-03-06,19:00:00,2.16,2.16,2.1,2.13,25515,0
2014-03-06,20:00:00,2.14,2.14,2.1,2.11,18177,0
2014-03-06,21:00:00,2.11,2.13,2.08,2.1,55664,0
2014-03-06,22:00:00,2.11,2.11,2.09,2.09,27900,0
2014-03-07,16:00:00,2.1,2.1,2.06,2.1,37807,0
2014-03-07,17:00:00,2.1,2.14,2.09,2.1,49451,0
2014-03-07,18:00:00,2.11,2.12,2.09,2.11,61722,0
2014-03-07,19:00:00,2.1,2.14,2.1,2.14,33758,0
2014-03-07,20:00:00,2.14,2.27,2.13,2.18,275254,0
2014-03-07,21:00:00,2.2,2.25,2.16,2.16,222231,0
2014-03-07,22:00:00,2.16,2.19,2.12,2.12,159112,0
2014-03-10,15:00:00,2.42,2.68,2.31,2.66,791669,0
2014-03-10,16:00:00,2.66,2.88,2.46,2.55,1115548,0
2014-03-10,17:00:00,2.55,2.74,2.43,2.71,696951,0
2014-03-10,18:00:00,2.72,3.03,2.67,2.94,1269331,0
2014-03-10,19:00:00,2.92,2.98,2.66,2.77,860506,0
2014-03-10,20:00:00,2.76,2.94,2.75,2.85,489409,0
2014-03-10,21:00:00,2.87,2.99,2.72,2.99,1717170,0
2014-03-11,15:00:00,3.45,3.45,3.06,3.07,1650443,0
2014-03-11,16:00:00,3.08,3.29,3.06,3.06,1459063,0
