Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.65,21.65,21.64,21.65,32136,0
2014-02-10,17:00:00,21.66,21.66,21.64,21.64,36363,0
2014-02-10,18:00:00,21.63,21.64,21.62,21.64,228535,0
2014-02-10,19:00:00,21.63,21.64,21.63,21.63,43912,0
2014-02-10,20:00:00,21.63,21.64,21.63,21.64,19328,0
2014-02-10,21:00:00,21.64,21.64,21.63,21.64,199662,0
2014-02-10,22:00:00,21.64,21.65,21.63,21.63,102535,0
2014-02-11,16:00:00,21.63,21.65,21.62,21.63,14169,0
2014-02-11,17:00:00,21.63,21.63,21.58,21.59,56410,0
2014-02-11,18:00:00,21.59,21.62,21.59,21.62,92084,0
2014-02-11,19:00:00,21.62,21.63,21.61,21.62,54615,0
2014-02-11,20:00:00,21.62,21.65,21.62,21.64,246244,0
2014-02-11,21:00:00,21.64,21.65,21.64,21.64,14051,0
2014-02-11,22:00:00,21.64,21.65,21.63,21.63,159771,0
2014-02-12,16:00:00,21.68,21.69,21.67,21.68,24793,0
2014-02-12,17:00:00,21.68,21.68,21.65,21.65,213339,0
2014-02-12,18:00:00,21.66,21.66,21.64,21.65,74220,0
2014-02-12,19:00:00,21.65,21.67,21.65,21.66,39413,0
2014-02-12,20:00:00,21.66,21.66,21.65,21.65,13325,0
2014-02-12,21:00:00,21.66,21.66,21.65,21.65,20514,0
2014-02-12,22:00:00,21.65,21.66,21.64,21.65,64959,0
2014-02-13,16:00:00,21.55,21.55,21.54,21.55,182963,0
2014-02-13,17:00:00,21.55,21.55,21.53,21.55,1733887,0
2014-02-13,18:00:00,21.55,21.56,21.55,21.55,97576,0
2014-02-13,19:00:00,21.55,21.56,21.54,21.55,87418,0
2014-02-13,20:00:00,21.55,21.56,21.54,21.55,46606,0
2014-02-13,21:00:00,21.54,21.55,21.54,21.55,26698,0
2014-02-13,22:00:00,21.54,21.55,21.53,21.53,206674,0
2014-02-14,16:00:00,21.5,21.51,21.5,21.51,86277,0
2014-02-14,17:00:00,21.51,21.51,21.5,21.51,47784,0
2014-02-14,18:00:00,21.5,21.51,21.5,21.51,47249,0
2014-02-14,19:00:00,21.5,21.51,21.49,21.5,48692,0
2014-02-14,20:00:00,21.49,21.5,21.49,21.5,64196,0
2014-02-14,21:00:00,21.49,21.5,21.49,21.5,57120,0
2014-02-14,22:00:00,21.5,21.5,21.49,21.49,114686,0
2014-02-18,16:00:00,21.46,21.47,21.45,21.45,61946,0
2014-02-18,17:00:00,21.46,21.47,21.44,21.47,548192,0
2014-02-18,18:00:00,21.46,21.47,21.45,21.46,399213,0
2014-02-18,19:00:00,21.46,21.46,21.45,21.46,26747,0
2014-02-18,20:00:00,21.45,21.46,21.45,21.46,57930,0
2014-02-18,21:00:00,21.45,21.46,21.45,21.45,78391,0
2014-02-18,22:00:00,21.46,21.46,21.45,21.45,72578,0
2014-02-19,16:00:00,21.46,21.48,21.46,21.47,80218,0
2014-02-19,17:00:00,21.47,21.48,21.46,21.48,140579,0
2014-02-19,18:00:00,21.48,21.48,21.46,21.47,61628,0
2014-02-19,19:00:00,21.47,21.49,21.46,21.49,105389,0
2014-02-19,20:00:00,21.49,21.49,21.48,21.49,29663,0
2014-02-19,21:00:00,21.49,21.52,21.49,21.5,71237,0
2014-02-19,22:00:00,21.5,21.51,21.49,21.51,134078,0
2014-02-20,16:00:00,21.53,21.54,21.52,21.52,82031,0
2014-02-20,17:00:00,21.52,21.54,21.51,21.53,58029,0
2014-02-20,18:00:00,21.52,21.57,21.52,21.57,36504,0
2014-02-20,19:00:00,21.57,21.57,21.55,21.55,80814,0
2014-02-20,20:00:00,21.55,21.55,21.54,21.54,12010,0
