Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.44,4.53,4.44,4.5,15359,0
2014-02-10,17:00:00,4.5,4.55,4.47,4.54,15500,0
2014-02-10,18:00:00,4.53,4.54,4.47,4.47,40535,0
2014-02-10,19:00:00,4.47,4.49,4.31,4.32,82803,0
2014-02-10,20:00:00,4.33,4.35,4.32,4.33,48977,0
2014-02-10,21:00:00,4.33,4.35,4.31,4.34,48944,0
2014-02-10,22:00:00,4.34,4.42,4.31,4.42,111264,0
2014-02-11,16:00:00,3.23,3.75,2.75,3.22,1090366,0
2014-02-11,17:00:00,3.23,3.3,2.67,3.15,1738193,0
2014-02-11,18:00:00,3.14,3.3,2.94,3.13,1000522,0
2014-02-11,19:00:00,3.13,3.18,2.91,3.02,531933,0
2014-02-11,20:00:00,3.02,3.64,2.97,3.55,1091799,0
2014-02-11,21:00:00,3.47,3.53,3.32,3.43,914418,0
2014-02-11,22:00:00,3.44,3.74,3.27,3.36,1500163,0
2014-02-12,16:00:00,3.58,3.69,3.5,3.52,356674,0
2014-02-12,17:00:00,3.54,3.6,3.45,3.51,374589,0
2014-02-12,18:00:00,3.51,3.57,3.46,3.5,258956,0
2014-02-12,19:00:00,3.5,3.57,3.5,3.5,102351,0
2014-02-12,20:00:00,3.5,3.57,3.5,3.51,75808,0
2014-02-12,21:00:00,3.52,3.53,3.5,3.5,53775,0
2014-02-12,22:00:00,3.5,3.52,3.47,3.48,183844,0
2014-02-13,16:00:00,3.43,3.44,3.16,3.3,248099,0
2014-02-13,17:00:00,3.31,3.35,2.85,2.87,490838,0
2014-02-13,18:00:00,2.88,3.2,2.81,3,600206,0
2014-02-13,19:00:00,3,3.12,3,3.11,145289,0
2014-02-13,20:00:00,3.12,3.14,3.08,3.11,221077,0
2014-02-13,21:00:00,3.1,3.2,3.1,3.2,199432,0
2014-02-13,22:00:00,3.16,3.2,3.1,3.11,140901,0
2014-02-14,16:00:00,3.19,3.32,3.19,3.3,158894,0
2014-02-14,17:00:00,3.3,3.5,3.29,3.47,444369,0
2014-02-14,18:00:00,3.46,3.65,3.43,3.57,420547,0
2014-02-14,19:00:00,3.58,3.67,3.47,3.48,128450,0
2014-02-14,20:00:00,3.47,3.48,3.36,3.38,93649,0
2014-02-14,21:00:00,3.37,3.4,3.29,3.31,129645,0
2014-02-14,22:00:00,3.31,3.47,3.29,3.45,273578,0
2014-02-18,16:00:00,3.54,3.62,3.29,3.36,165568,0
2014-02-18,17:00:00,3.39,3.55,3.34,3.49,110475,0
2014-02-18,18:00:00,3.5,3.5,3.39,3.43,71660,0
2014-02-18,19:00:00,3.43,3.46,3.43,3.45,29062,0
2014-02-18,20:00:00,3.46,3.46,3.4,3.4,35345,0
2014-02-18,21:00:00,3.4,3.45,3.4,3.4,33250,0
2014-02-18,22:00:00,3.4,3.46,3.4,3.43,37874,0
2014-02-19,16:00:00,3.43,3.47,3.41,3.45,33192,0
2014-02-19,17:00:00,3.47,3.47,3.43,3.46,39192,0
2014-02-19,18:00:00,3.47,3.7,3.47,3.62,292290,0
2014-02-19,19:00:00,3.6,3.84,3.6,3.83,407291,0
2014-02-19,20:00:00,3.83,3.85,3.77,3.84,107051,0
2014-02-19,21:00:00,3.83,4,3.82,3.93,313550,0
2014-02-19,22:00:00,3.91,4.04,3.89,4,419600,0
2014-02-20,16:00:00,4.17,4.17,3.82,3.86,129473,0
2014-02-20,17:00:00,3.86,3.93,3.77,3.82,110747,0
2014-02-20,18:00:00,3.82,3.85,3.79,3.81,55044,0
2014-02-20,19:00:00,3.82,3.82,3.72,3.78,67643,0
2014-02-20,20:00:00,3.79,3.81,3.76,3.79,44924,0
2014-02-20,21:00:00,3.78,3.81,3.78,3.78,31815,0
2014-02-20,22:00:00,3.78,3.81,3.74,3.74,99712,0
2014-02-21,16:00:00,3.99,3.99,3.76,3.93,72697,0
2014-02-21,17:00:00,3.96,4,3.82,3.87,68925,0
2014-02-21,18:00:00,3.87,3.92,3.8,3.81,25129,0
2014-02-21,19:00:00,3.82,3.88,3.78,3.79,25988,0
2014-02-21,20:00:00,3.78,3.84,3.78,3.82,7561,0
2014-02-21,21:00:00,3.83,3.84,3.81,3.84,13453,0
2014-02-21,22:00:00,3.83,3.89,3.82,3.86,45257,0
2014-02-24,16:00:00,3.86,3.99,3.81,3.92,47253,0
2014-02-24,17:00:00,3.94,3.98,3.9,3.94,24336,0
2014-02-24,18:00:00,3.94,3.94,3.9,3.91,52100,0
2014-02-24,19:00:00,3.9,3.93,3.9,3.92,34532,0
2014-02-24,20:00:00,3.92,3.93,3.9,3.92,8400,0
2014-02-24,21:00:00,3.92,3.93,3.9,3.91,24476,0
2014-02-24,22:00:00,3.9,3.95,3.89,3.89,43782,0
2014-02-25,16:00:00,4.14,4.14,4.01,4.01,79314,0
2014-02-25,17:00:00,4.02,4.12,3.98,3.98,74361,0
2014-02-25,18:00:00,3.97,4,3.95,3.95,31925,0
