Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.24,8.24,8.23,8.24,33732,0
2014-02-10,17:00:00,8.23,8.24,8.22,8.22,21545,0
2014-02-10,18:00:00,8.23,8.23,8.22,8.22,25207,0
2014-02-10,19:00:00,8.22,8.23,8.21,8.22,65920,0
2014-02-10,20:00:00,8.23,8.23,8.2,8.21,104830,0
2014-02-10,21:00:00,8.21,8.22,8.2,8.21,50761,0
2014-02-10,22:00:00,8.21,8.22,8.2,8.2,88092,0
2014-02-11,16:00:00,8.22,8.22,8.2,8.22,18195,0
2014-02-11,17:00:00,8.22,8.24,8.22,8.24,22214,0
2014-02-11,18:00:00,8.25,8.25,8.23,8.23,46239,0
2014-02-11,19:00:00,8.23,8.25,8.23,8.25,73682,0
2014-02-11,20:00:00,8.25,8.25,8.24,8.24,55932,0
2014-02-11,21:00:00,8.24,8.25,8.24,8.24,47087,0
2014-02-11,22:00:00,8.25,8.25,8.24,8.24,48029,0
2014-02-12,16:00:00,8.29,8.29,8.28,8.29,177940,0
2014-02-12,17:00:00,8.29,8.32,8.29,8.32,513879,0
2014-02-12,18:00:00,8.31,8.31,8.29,8.3,300782,0
2014-02-12,19:00:00,8.3,8.3,8.29,8.3,171743,0
2014-02-12,20:00:00,8.3,8.3,8.28,8.29,194874,0
2014-02-12,21:00:00,8.29,8.29,8.27,8.29,206674,0
2014-02-12,22:00:00,8.29,8.29,8.27,8.28,1438736,0
2014-02-13,16:00:00,8.25,8.27,8.25,8.26,8039,0
2014-02-13,17:00:00,8.27,8.3,8.27,8.28,67852,0
2014-02-13,18:00:00,8.28,8.31,8.28,8.3,1483815,0
2014-02-13,19:00:00,8.29,8.31,8.29,8.31,261663,0
2014-02-13,20:00:00,8.3,8.32,8.3,8.32,26081,0
2014-02-13,21:00:00,8.31,8.32,8.3,8.31,32333,0
2014-02-13,22:00:00,8.31,8.31,8.3,8.3,58778,0
2014-02-14,16:00:00,8.32,8.34,8.31,8.31,18036,0
2014-02-14,17:00:00,8.31,8.33,8.31,8.32,105366,0
2014-02-14,18:00:00,8.32,8.33,8.32,8.33,64319,0
2014-02-14,19:00:00,8.32,8.35,8.32,8.35,59492,0
2014-02-14,20:00:00,8.34,8.35,8.34,8.34,62434,0
2014-02-14,21:00:00,8.34,8.35,8.33,8.33,26318,0
2014-02-14,22:00:00,8.33,8.35,8.33,8.35,386781,0
2014-02-18,16:00:00,8.43,8.43,8.41,8.41,3416,0
2014-02-18,17:00:00,8.41,8.43,8.41,8.43,65630,0
2014-02-18,18:00:00,8.42,8.45,8.42,8.44,86743,0
2014-02-18,19:00:00,8.45,8.45,8.44,8.45,49557,0
2014-02-18,20:00:00,8.45,8.46,8.44,8.46,75786,0
2014-02-18,21:00:00,8.45,8.49,8.45,8.48,80925,0
2014-02-18,22:00:00,8.48,8.49,8.47,8.48,107938,0
2014-02-19,16:00:00,8.47,8.49,8.47,8.49,7826,0
2014-02-19,17:00:00,8.49,8.5,8.48,8.5,22875,0
2014-02-19,18:00:00,8.5,8.51,8.48,8.48,57031,0
2014-02-19,19:00:00,8.49,8.5,8.48,8.5,45820,0
2014-02-19,20:00:00,8.5,8.52,8.49,8.52,55054,0
2014-02-19,21:00:00,8.51,8.51,8.5,8.5,22606,0
2014-02-19,22:00:00,8.5,8.51,8.49,8.5,67132,0
2014-02-20,16:00:00,8.49,8.55,8.45,8.49,7579,0
2014-02-20,17:00:00,8.48,8.49,8.47,8.47,53002,0
2014-02-20,18:00:00,8.47,8.48,8.47,8.48,92588,0
2014-02-20,19:00:00,8.48,8.5,8.47,8.5,41444,0
2014-02-20,20:00:00,8.49,8.5,8.49,8.5,59970,0
2014-02-20,21:00:00,8.49,8.5,8.48,8.5,241122,0
2014-02-20,22:00:00,8.5,8.51,8.49,8.51,68906,0
2014-02-21,16:00:00,8.49,8.51,8.49,8.5,38910,0
2014-02-21,17:00:00,8.5,8.5,8.48,8.49,44380,0
2014-02-21,18:00:00,8.49,8.5,8.47,8.47,60824,0
2014-02-21,19:00:00,8.47,8.5,8.46,8.5,31654,0
2014-02-21,20:00:00,8.5,8.51,8.49,8.5,38018,0
2014-02-21,21:00:00,8.49,8.5,8.48,8.5,43024,0
2014-02-21,22:00:00,8.5,8.5,8.49,8.5,23592,0
2014-02-24,16:00:00,8.5,8.51,8.48,8.49,18374,0
2014-02-24,17:00:00,8.49,8.51,8.49,8.51,63216,0
2014-02-24,18:00:00,8.53,8.55,8.53,8.53,26067,0
2014-02-24,19:00:00,8.52,8.53,8.52,8.53,75436,0
2014-02-24,20:00:00,8.53,8.53,8.52,8.52,11713,0
2014-02-24,21:00:00,8.52,8.53,8.51,8.51,64697,0
2014-02-24,22:00:00,8.51,8.52,8.51,8.51,38932,0
2014-02-25,16:00:00,8.48,8.49,8.45,8.47,17866,0
2014-02-25,17:00:00,8.47,8.49,8.46,8.48,105704,0
2014-02-25,18:00:00,8.48,8.5,8.48,8.49,165365,0
2014-02-25,19:00:00,8.49,8.49,8.48,8.49,402686,0
2014-02-25,20:00:00,8.49,8.5,8.49,8.5,218801,0
2014-02-25,21:00:00,8.5,8.51,8.49,8.5,196855,0
2014-02-25,22:00:00,8.5,8.5,8.49,8.49,79469,0
2014-02-26,16:00:00,8.46,8.49,8.46,8.48,29934,0
2014-02-26,17:00:00,8.49,8.5,8.48,8.48,50948,0
2014-02-26,18:00:00,8.49,8.49,8.48,8.49,45501,0
2014-02-26,19:00:00,8.48,8.5,8.48,8.49,30400,0
2014-02-26,20:00:00,8.49,8.5,8.48,8.49,45548,0
2014-02-26,21:00:00,8.49,8.5,8.47,8.47,79503,0
2014-02-26,22:00:00,8.48,8.48,8.47,8.48,131878,0
2014-02-27,16:00:00,8.45,8.47,8.45,8.45,15197,0
2014-02-27,17:00:00,8.46,8.49,8.46,8.49,12534,0
2014-02-27,18:00:00,8.49,8.49,8.48,8.49,38520,0
2014-02-27,19:00:00,8.49,8.49,8.48,8.49,26655,0
2014-02-27,20:00:00,8.48,8.48,8.45,8.45,37229,0
2014-02-27,21:00:00,8.45,8.46,8.45,8.45,19950,0
2014-02-27,22:00:00,8.46,8.46,8.45,8.46,24781,0
2014-02-28,16:00:00,8.44,8.47,8.44,8.46,52648,0
2014-02-28,17:00:00,8.46,8.48,8.45,8.47,168496,0
2014-02-28,18:00:00,8.48,8.48,8.47,8.47,12310,0
2014-02-28,19:00:00,8.48,8.5,8.48,8.5,39227,0
2014-02-28,20:00:00,8.5,8.5,8.49,8.5,52153,0
2014-02-28,21:00:00,8.5,8.51,8.48,8.49,4251590,0
2014-02-28,22:00:00,8.49,8.5,8.49,8.5,569353,0
2014-03-03,16:00:00,8.6,8.62,8.58,8.62,222194,0
2014-03-03,17:00:00,8.61,8.63,8.58,8.63,94298,0
2014-03-03,18:00:00,8.62,8.63,8.62,8.62,105628,0
2014-03-03,19:00:00,8.61,8.62,8.58,8.59,517611,0
2014-03-03,20:00:00,8.59,8.59,8.57,8.59,456975,0
2014-03-03,21:00:00,8.59,8.61,8.58,8.6,292312,0
2014-03-03,22:00:00,8.6,8.61,8.59,8.6,794594,0
2014-03-04,16:00:00,8.55,8.58,8.4,8.56,24005,0
2014-03-04,17:00:00,8.57,8.6,8.57,8.58,41336,0
2014-03-04,18:00:00,8.59,8.6,8.58,8.6,58649,0
2014-03-04,19:00:00,8.59,8.6,8.59,8.59,41653,0
2014-03-04,20:00:00,8.59,8.61,8.59,8.6,38953,0
2014-03-04,21:00:00,8.61,8.63,8.61,8.62,113901,0
2014-03-04,22:00:00,8.61,8.62,8.6,8.6,104931,0
2014-03-05,16:00:00,8.59,8.61,8.4,8.59,55105,0
2014-03-05,17:00:00,8.6,8.6,8.59,8.59,42265,0
2014-03-05,18:00:00,8.59,8.6,8.58,8.58,106121,0
2014-03-05,19:00:00,8.58,8.59,8.56,8.58,102583,0
2014-03-05,20:00:00,8.57,8.58,8.56,8.56,23427,0
2014-03-05,21:00:00,8.56,8.56,8.55,8.56,123894,0
2014-03-05,22:00:00,8.55,8.56,8.55,8.56,79501,0
2014-03-06,16:00:00,8.58,8.6,8.57,8.6,8087,0
2014-03-06,17:00:00,8.6,8.61,8.59,8.6,61100,0
2014-03-06,18:00:00,8.6,8.6,8.59,8.6,58585,0
2014-03-06,19:00:00,8.6,8.61,8.59,8.6,34324,0
2014-03-06,20:00:00,8.6,8.62,8.59,8.62,64720,0
2014-03-06,21:00:00,8.62,8.64,8.61,8.63,36806,0
2014-03-06,22:00:00,8.63,8.64,8.63,8.64,98899,0
2014-03-07,16:00:00,8.63,8.63,8.62,8.62,33312,0
2014-03-07,17:00:00,8.62,8.63,8.61,8.63,237731,0
2014-03-07,18:00:00,8.63,8.63,8.6,8.6,92155,0
2014-03-07,19:00:00,8.61,8.61,8.6,8.61,110174,0
2014-03-07,20:00:00,8.62,8.63,8.61,8.62,212544,0
2014-03-07,21:00:00,8.62,8.62,8.6,8.61,50370,0
