Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.5,1.5,1.49,1.49,5391,0
2014-02-10,17:00:00,1.48,1.48,1.48,1.48,13750,0
2014-02-10,18:00:00,1.48,1.48,1.48,1.48,200,0
2014-02-10,19:00:00,1.48,1.49,1.48,1.49,723,0
2014-02-10,20:00:00,1.49,1.49,1.49,1.49,10000,0
2014-02-10,21:00:00,1.49,1.49,1.48,1.48,752,0
2014-02-10,22:00:00,1.48,1.48,1.48,1.48,2063,0
2014-02-11,16:00:00,1.48,1.48,1.46,1.46,310,0
2014-02-11,17:00:00,1.47,1.48,1.46,1.48,2567,0
2014-02-11,18:00:00,1.46,1.47,1.46,1.47,3100,0
2014-02-11,19:00:00,1.46,1.46,1.46,1.46,100,0
2014-02-11,20:00:00,1.46,1.48,1.46,1.46,1700,0
2014-02-11,21:00:00,1.48,1.49,1.47,1.49,24850,0
2014-02-11,22:00:00,1.47,1.5,1.47,1.5,7455,0
2014-02-12,16:00:00,1.46,1.48,1.46,1.48,3640,0
2014-02-12,17:00:00,1.48,1.48,1.48,1.48,1640,0
2014-02-12,18:00:00,1.49,1.49,1.48,1.48,16417,0
2014-02-12,19:00:00,1.48,1.49,1.48,1.49,3400,0
2014-02-12,20:00:00,1.52,1.52,1.52,1.52,4940,0
2014-02-12,22:00:00,1.52,1.52,1.52,1.52,100,0
2014-02-13,16:00:00,1.52,1.52,1.52,1.52,292,0
2014-02-13,18:00:00,1.52,1.52,1.51,1.52,15500,0
2014-02-13,19:00:00,1.53,1.53,1.53,1.53,265,0
2014-02-13,20:00:00,1.53,1.53,1.53,1.53,1000,0
2014-02-13,21:00:00,1.54,1.54,1.54,1.54,259,0
2014-02-13,22:00:00,1.52,1.52,1.52,1.52,300,0
2014-02-14,16:00:00,1.55,1.55,1.55,1.55,640,0
2014-02-14,17:00:00,1.53,1.53,1.53,1.53,1000,0
2014-02-14,19:00:00,1.52,1.52,1.52,1.52,1200,0
2014-02-14,21:00:00,1.52,1.53,1.52,1.53,3000,0
2014-02-14,22:00:00,1.53,1.54,1.52,1.54,2750,0
2014-02-18,16:00:00,1.52,1.53,1.52,1.53,1850,0
2014-02-18,17:00:00,1.54,1.6,1.54,1.6,7951,0
2014-02-18,18:00:00,1.59,1.59,1.56,1.59,7044,0
2014-02-18,19:00:00,1.57,1.58,1.56,1.58,722,0
2014-02-18,20:00:00,1.57,1.57,1.56,1.56,200,0
2014-02-18,21:00:00,1.57,1.57,1.55,1.57,5100,0
2014-02-18,22:00:00,1.59,1.59,1.58,1.59,12063,0
2014-02-19,16:00:00,1.58,1.58,1.57,1.57,5855,0
2014-02-19,17:00:00,1.57,1.57,1.51,1.53,9700,0
2014-02-19,18:00:00,1.56,1.56,1.54,1.54,1374,0
2014-02-19,19:00:00,1.55,1.55,1.54,1.54,1930,0
2014-02-19,20:00:00,1.54,1.54,1.54,1.54,262,0
2014-02-19,21:00:00,1.54,1.54,1.53,1.53,549,0
2014-02-19,22:00:00,1.53,1.53,1.53,1.53,2425,0
2014-02-20,16:00:00,1.55,1.57,1.54,1.57,1078,0
2014-02-20,17:00:00,1.55,1.55,1.55,1.55,2350,0
2014-02-20,18:00:00,1.55,1.59,1.55,1.59,10579,0
2014-02-20,19:00:00,1.59,1.59,1.59,1.59,6600,0
2014-02-20,20:00:00,1.55,1.55,1.55,1.55,300,0
2014-02-20,21:00:00,1.55,1.55,1.55,1.55,18200,0
2014-02-20,22:00:00,1.55,1.59,1.55,1.57,25102,0
2014-02-21,16:00:00,1.6,1.61,1.55,1.55,3296,0
2014-02-21,17:00:00,1.58,1.58,1.57,1.57,2300,0
2014-02-21,18:00:00,1.58,1.58,1.55,1.58,3970,0
2014-02-21,19:00:00,1.58,1.58,1.57,1.57,1200,0
2014-02-21,20:00:00,1.58,1.61,1.57,1.57,10248,0
2014-02-21,21:00:00,1.57,1.57,1.56,1.56,400,0
2014-02-21,22:00:00,1.57,1.61,1.56,1.61,5900,0
2014-02-24,16:00:00,1.62,1.63,1.61,1.61,25401,0
2014-02-24,17:00:00,1.62,1.62,1.61,1.61,1518,0
2014-02-24,18:00:00,1.61,1.61,1.59,1.6,10258,0
2014-02-24,19:00:00,1.6,1.6,1.6,1.6,2105,0
2014-02-24,21:00:00,1.59,1.6,1.56,1.56,2274,0
2014-02-24,22:00:00,1.54,1.55,1.54,1.54,16924,0
2014-02-25,16:00:00,1.55,1.55,1.54,1.54,7015,0
2014-02-25,17:00:00,1.54,1.54,1.53,1.53,7400,0
2014-02-25,18:00:00,1.53,1.53,1.53,1.53,1352,0
2014-02-25,19:00:00,1.53,1.53,1.53,1.53,1900,0
2014-02-25,20:00:00,1.53,1.64,1.52,1.62,23859,0
2014-02-25,21:00:00,1.59,1.6,1.59,1.59,1168,0
2014-02-25,22:00:00,1.59,1.6,1.57,1.57,3372,0
2014-02-26,16:00:00,1.54,1.57,1.53,1.57,1300,0
2014-02-26,17:00:00,1.56,1.59,1.56,1.59,2566,0
2014-02-26,18:00:00,1.58,1.58,1.53,1.56,10900,0
2014-02-26,19:00:00,1.55,1.57,1.55,1.57,4132,0
2014-02-26,20:00:00,1.57,1.59,1.54,1.59,1300,0
2014-02-26,22:00:00,1.57,1.57,1.57,1.57,200,0
2014-02-27,17:00:00,1.55,1.55,1.53,1.53,6236,0
2014-02-27,18:00:00,1.54,1.54,1.53,1.53,530,0
2014-02-27,19:00:00,1.53,1.54,1.52,1.52,6500,0
2014-02-27,20:00:00,1.53,1.58,1.52,1.54,23800,0
2014-02-27,21:00:00,1.54,1.57,1.54,1.57,5016,0
2014-02-27,22:00:00,1.56,1.56,1.56,1.56,100,0
2014-02-28,17:00:00,1.56,1.56,1.55,1.55,2200,0
2014-02-28,18:00:00,1.54,1.54,1.53,1.54,8793,0
2014-02-28,19:00:00,1.56,1.56,1.55,1.55,1427,0
2014-02-28,20:00:00,1.55,1.55,1.55,1.55,1000,0
2014-02-28,21:00:00,1.56,1.56,1.56,1.56,875,0
2014-02-28,22:00:00,1.56,1.57,1.56,1.56,6800,0
2014-03-03,16:00:00,1.57,1.57,1.54,1.54,600,0
2014-03-03,17:00:00,1.57,1.57,1.53,1.57,3300,0
2014-03-03,18:00:00,1.56,1.57,1.53,1.53,4844,0
2014-03-03,19:00:00,1.54,1.55,1.54,1.54,1200,0
2014-03-03,20:00:00,1.57,1.6,1.55,1.58,10600,0
2014-03-03,21:00:00,1.56,1.56,1.54,1.56,1209,0
2014-03-03,22:00:00,1.58,1.58,1.54,1.54,6980,0
2014-03-04,16:00:00,1.55,1.55,1.54,1.54,900,0
2014-03-04,17:00:00,1.58,1.58,1.58,1.58,300,0
2014-03-04,18:00:00,1.55,1.55,1.55,1.55,400,0
2014-03-04,19:00:00,1.55,1.55,1.54,1.54,1190,0
2014-03-04,20:00:00,1.54,1.54,1.54,1.54,3300,0
2014-03-04,21:00:00,1.55,1.58,1.54,1.54,3400,0
2014-03-04,22:00:00,1.55,1.58,1.55,1.58,1900,0
2014-03-05,16:00:00,1.55,1.55,1.55,1.55,100,0
2014-03-05,17:00:00,1.55,1.55,1.55,1.55,442,0
2014-03-05,18:00:00,1.54,1.54,1.54,1.54,6500,0
2014-03-05,19:00:00,1.54,1.54,1.54,1.54,2100,0
2014-03-05,20:00:00,1.55,1.55,1.55,1.55,3100,0
2014-03-05,21:00:00,1.54,1.54,1.54,1.54,500,0
2014-03-05,22:00:00,1.57,1.57,1.57,1.57,200,0
2014-03-06,16:00:00,1.54,1.55,1.54,1.55,2700,0
2014-03-06,17:00:00,1.55,1.55,1.55,1.55,800,0
2014-03-06,18:00:00,1.56,1.56,1.54,1.54,8600,0
2014-03-06,19:00:00,1.55,1.55,1.55,1.55,1100,0
2014-03-06,20:00:00,1.55,1.56,1.55,1.56,2100,0
2014-03-06,21:00:00,1.55,1.55,1.55,1.55,1150,0
2014-03-06,22:00:00,1.56,1.57,1.56,1.57,3300,0
2014-03-07,18:00:00,1.56,1.56,1.55,1.55,4900,0
2014-03-07,19:00:00,1.55,1.56,1.54,1.56,10090,0
2014-03-07,20:00:00,1.54,1.57,1.54,1.57,27574,0
2014-03-07,21:00:00,1.6,1.6,1.57,1.57,5500,0
2014-03-07,22:00:00,1.59,1.59,1.58,1.59,1450,0
2014-03-10,16:00:00,1.57,1.57,1.56,1.56,400,0
2014-03-10,17:00:00,1.55,1.55,1.55,1.55,1600,0
2014-03-10,18:00:00,1.56,1.59,1.55,1.58,16900,0
2014-03-10,19:00:00,1.55,1.55,1.55,1.55,1700,0
2014-03-10,21:00:00,1.56,1.57,1.55,1.55,1000,0
2014-03-11,15:00:00,1.58,1.59,1.56,1.57,9300,0
2014-03-11,16:00:00,1.58,1.58,1.56,1.57,5500,0
2014-03-11,17:00:00,1.57,1.58,1.57,1.58,3500,0
2014-03-11,18:00:00,1.58,1.6,1.57,1.59,16666,0
2014-03-11,19:00:00,1.59,1.6,1.59,1.6,1100,0
2014-03-11,20:00:00,1.6,1.6,1.59,1.6,1800,0
2014-03-11,21:00:00,1.59,1.59,1.56,1.57,8566,0
2014-03-12,15:00:00,1.58,1.58,1.57,1.57,10200,0
2014-03-12,16:00:00,1.58,1.59,1.56,1.59,23778,0
2014-03-12,17:00:00,1.58,1.59,1.57,1.57,4005,0
2014-03-12,20:00:00,1.57,1.59,1.57,1.57,11200,0
2014-03-12,21:00:00,1.57,1.57,1.57,1.57,11516,0
2014-03-13,15:00:00,1.56,1.57,1.56,1.57,6610,0
2014-03-13,16:00:00,1.57,1.58,1.57,1.58,7740,0
2014-03-13,17:00:00,1.59,1.6,1.58,1.6,63191,0
2014-03-13,18:00:00,1.59,1.61,1.59,1.61,10437,0
2014-03-13,19:00:00,1.61,1.62,1.61,1.62,4870,0
2014-03-13,20:00:00,1.61,1.65,1.61,1.65,27500,0
2014-03-13,21:00:00,1.64,1.65,1.61,1.62,30065,0
2014-03-14,15:00:00,1.61,1.61,1.61,1.61,4400,0
2014-03-14,16:00:00,1.61,1.62,1.6,1.61,13950,0
2014-03-14,17:00:00,1.62,1.62,1.6,1.61,10600,0
2014-03-14,18:00:00,1.62,1.62,1.62,1.62,200,0
2014-03-14,19:00:00,1.62,1.62,1.61,1.61,11414,0
2014-03-14,20:00:00,1.61,1.62,1.61,1.62,4900,0
2014-03-14,21:00:00,1.62,1.62,1.61,1.62,1756,0
2014-03-17,15:00:00,1.63,1.63,1.61,1.61,4571,0
2014-03-17,16:00:00,1.63,1.63,1.61,1.62,11500,0
