Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.19,54.19,53.69,53.8,2802,0
2014-02-10,17:00:00,53.63,53.65,53.32,53.65,1000,0
2014-02-10,18:00:00,53.65,53.65,53.43,53.63,3900,0
2014-02-10,19:00:00,53.36,53.73,53.1,53.39,29500,0
2014-02-10,20:00:00,53.26,53.43,53.13,53.39,36000,0
2014-02-10,21:00:00,53.25,53.7,53.25,53.3,6515,0
2014-02-10,22:00:00,53.25,53.39,53.2,53.39,116232,0
2014-02-11,16:00:00,53.33,53.33,53.22,53.3,896,0
2014-02-11,17:00:00,53.38,54.01,53.38,53.61,12601,0
2014-02-11,18:00:00,53.5,53.81,53.47,53.62,4372,0
2014-02-11,19:00:00,53.72,53.88,53.64,53.88,800,0
2014-02-11,20:00:00,54.05,54.11,53.84,54.07,3296,0
2014-02-11,21:00:00,53.7,53.76,53.7,53.76,400,0
2014-02-11,22:00:00,53.77,54.16,53.77,54.05,7310,0
2014-02-12,16:00:00,54.08,54.65,54,54.08,2019,0
2014-02-12,17:00:00,53.79,54.81,53.56,54.49,24496,0
2014-02-12,18:00:00,54.25,54.71,54.2,54.42,1900,0
2014-02-12,19:00:00,54.42,54.7,54.4,54.7,300,0
2014-02-12,20:00:00,54.43,54.97,54.43,54.89,4702,0
2014-02-12,21:00:00,54.99,54.99,54.7,54.75,2100,0
2014-02-12,22:00:00,54.91,54.92,54.27,54.27,14361,0
2014-02-13,16:00:00,54.37,54.47,53.98,54.19,1400,0
2014-02-13,17:00:00,54,54.52,54,54.42,354,0
2014-02-13,19:00:00,54.48,54.48,54.22,54.22,845,0
2014-02-13,21:00:00,54.3,54.47,54.3,54.33,2300,0
2014-02-13,22:00:00,54.32,54.39,54.3,54.39,3154,0
2014-02-14,16:00:00,54.48,54.48,54.21,54.34,1400,0
2014-02-14,17:00:00,54.45,54.45,53.7,53.94,921,0
2014-02-14,18:00:00,54.15,54.15,54.15,54.15,100,0
2014-02-14,19:00:00,54.1,54.1,54.1,54.1,300,0
2014-02-14,20:00:00,54.2,54.2,54.14,54.14,1100,0
2014-02-14,21:00:00,54.23,54.23,53.88,54.06,18404,0
2014-02-14,22:00:00,54.09,54.25,53.94,54.24,13143,0
2014-02-18,16:00:00,54,54.23,53.88,54.07,3700,0
2014-02-18,17:00:00,53.59,53.97,52.81,53.23,36833,0
2014-02-18,18:00:00,53.23,53.77,53.21,53.67,8150,0
2014-02-18,20:00:00,53.59,54,53.59,54,2300,0
2014-02-18,21:00:00,53.9,54.03,53.58,53.67,5452,0
2014-02-18,22:00:00,53.67,54.01,53.67,53.92,5992,0
2014-02-19,16:00:00,53.94,54.02,53.81,53.85,1000,0
2014-02-19,17:00:00,53.73,54.72,53.73,54.51,8304,0
2014-02-19,18:00:00,54.6,55.14,54.45,54.68,28435,0
2014-02-19,19:00:00,54.67,54.67,54.38,54.6,5379,0
2014-02-19,20:00:00,54.58,54.66,54.21,54.58,9756,0
2014-02-19,21:00:00,54.58,54.73,54.5,54.57,4800,0
2014-02-19,22:00:00,54.64,54.72,54.5,54.51,15855,0
2014-02-20,16:00:00,54.75,54.96,54.51,54.52,16567,0
2014-02-20,17:00:00,53.81,54.75,53.81,54.57,5400,0
2014-02-20,18:00:00,54.52,54.8,54.52,54.71,4070,0
2014-02-20,19:00:00,54.7,54.71,54.45,54.5,6595,0
2014-02-20,20:00:00,54.5,54.74,53.66,53.87,10700,0
2014-02-20,21:00:00,53.75,54.37,53.75,54.1,2800,0
2014-02-20,22:00:00,54.1,54.68,54.1,54.4,10992,0
2014-02-21,17:00:00,54.73,54.73,54.34,54.34,493,0
2014-02-21,18:00:00,54.5,54.63,54.5,54.5,1700,0
2014-02-21,19:00:00,54.5,54.59,54.5,54.59,3000,0
2014-02-21,20:00:00,54.5,54.5,54.45,54.5,600,0
2014-02-21,21:00:00,54.5,54.56,54.5,54.51,850,0
2014-02-21,22:00:00,54.58,54.76,54.5,54.5,27092,0
2014-02-24,16:00:00,52.89,54.14,52.89,54.14,2994,0
2014-02-24,17:00:00,54.21,54.36,53.5,54.18,111245,0
2014-02-24,18:00:00,54.12,54.2,54,54,23805,0
2014-02-24,19:00:00,54,54.06,54,54,8876,0
2014-02-24,20:00:00,54,54.71,54,54.5,14304,0
2014-02-24,21:00:00,54.51,54.6,54.13,54.51,4900,0
2014-02-24,22:00:00,54.5,54.73,54.38,54.73,19505,0
2014-02-25,16:00:00,54.52,55.63,54.5,55,60037,0
2014-02-25,17:00:00,54.84,55.25,54.76,55.1,93300,0
