Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,109.295,109.813,109.066,109.683,251769,0
2014-02-10,17:00:00,109.634,110.022,109.574,109.883,169014,0
2014-02-10,18:00:00,109.853,110.51,109.813,110.51,170908,0
2014-02-10,19:00:00,110.48,110.48,110.241,110.291,113298,0
2014-02-10,20:00:00,110.281,110.45,110.281,110.45,115516,0
2014-02-10,21:00:00,110.44,110.569,110.291,110.45,191830,0
2014-02-10,22:00:00,110.45,110.48,110.002,110.42,753556,0
2014-02-11,16:00:00,109.992,110.739,109.962,110.739,259095,0
2014-02-11,17:00:00,110.768,111.186,110.231,111.137,205969,0
2014-02-11,18:00:00,111.127,111.833,110.908,111.774,178504,0
2014-02-11,19:00:00,111.794,111.923,111.575,111.843,126426,0
2014-02-11,20:00:00,111.863,112.162,111.804,112.122,109794,0
2014-02-11,21:00:00,112.132,112.241,111.973,112.202,146484,0
2014-02-11,22:00:00,112.231,112.47,112.202,112.46,1314917,0
2014-02-12,16:00:00,112.311,112.709,111.953,112.709,224337,0
2014-02-12,17:00:00,112.769,112.769,112.202,112.271,211039,0
2014-02-12,18:00:00,112.291,112.401,112.162,112.331,201207,0
2014-02-12,19:00:00,112.311,112.52,112.261,112.411,168297,0
2014-02-12,20:00:00,112.391,112.759,112.301,112.679,115804,0
2014-02-12,21:00:00,112.679,112.739,112.391,112.63,126217,0
2014-02-12,22:00:00,112.64,112.839,112.45,112.779,592864,0
2014-02-13,16:00:00,112.142,112.46,111.903,112.45,81625,0
2014-02-13,17:00:00,112.311,112.938,112.231,112.888,151597,0
2014-02-13,18:00:00,112.928,113.078,112.719,112.849,87759,0
2014-02-13,19:00:00,112.849,112.978,112.719,112.918,82835,0
2014-02-13,20:00:00,112.908,113.416,112.888,113.396,66787,0
2014-02-13,21:00:00,113.406,113.675,113.406,113.605,181851,0
2014-02-13,22:00:00,113.585,113.844,113.555,113.804,768953,0
2014-02-14,16:00:00,113.635,113.764,113.147,113.555,80443,0
