Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.9651,6.9651,6.9258,6.9258,4504,0
2014-02-10,17:00:00,6.9454,6.9454,6.9258,6.9355,3999,0
2014-02-10,18:00:00,6.9159,6.9552,6.9159,6.9454,6396,0
2014-02-10,19:00:00,6.9454,6.9651,6.9454,6.9651,4269,0
2014-02-10,20:00:00,6.9552,6.9651,6.9552,6.9651,10935,0
2014-02-10,21:00:00,6.9749,6.9749,6.9749,6.9749,203,0
2014-02-10,22:00:00,6.9651,6.9848,6.9651,6.9651,3711,0
2014-02-11,16:00:00,6.9552,6.9552,6.9454,6.9454,1017,0
2014-02-11,17:00:00,6.9454,6.9454,6.9355,6.9355,8015,0
2014-02-11,18:00:00,6.9454,6.9454,6.9355,6.9454,4777,0
2014-02-11,19:00:00,6.9355,6.9454,6.9355,6.9454,5895,0
2014-02-11,20:00:00,6.9454,6.9552,6.9454,6.9454,1002,0
2014-02-11,21:00:00,6.9552,6.9552,6.9454,6.9454,9065,0
2014-02-11,22:00:00,6.9552,6.9552,6.9454,6.9552,7116,0
2014-02-12,16:00:00,6.9454,6.9749,6.9454,6.9651,7116,0
2014-02-12,17:00:00,6.9552,6.9651,6.9552,6.9552,6008,0
2014-02-12,18:00:00,6.9552,6.9651,6.9552,6.9552,1424,0
2014-02-12,19:00:00,6.9552,6.9651,6.9552,6.9651,6607,0
2014-02-12,20:00:00,6.9552,6.9651,6.9552,6.9651,3557,0
2014-02-12,21:00:00,6.9651,6.9651,6.9651,6.9651,1134,0
2014-02-12,22:00:00,6.9651,6.9651,6.9355,6.9552,13511,0
2014-02-13,16:00:00,6.9258,6.9454,6.9159,6.9454,1988,0
2014-02-13,17:00:00,6.9552,6.9848,6.9454,6.9651,6278,0
2014-02-13,18:00:00,6.9552,6.9848,6.9552,6.9651,2548,0
2014-02-13,19:00:00,6.9848,6.9848,6.9651,6.9651,1516,0
2014-02-13,20:00:00,6.9749,6.9749,6.9651,6.9749,1291,0
2014-02-13,21:00:00,6.9749,6.9749,6.9552,6.9749,8112,0
2014-02-13,22:00:00,6.9651,6.9749,6.9552,6.9552,12206,0
2014-02-14,16:00:00,6.9848,7.0045,6.9651,6.9749,5004,0
2014-02-14,17:00:00,6.9848,6.9946,6.9749,6.9749,10938,0
2014-02-14,18:00:00,6.9749,6.9848,6.9651,6.9749,8075,0
2014-02-14,19:00:00,6.9749,6.9749,6.9749,6.9749,1424,0
2014-02-14,20:00:00,6.9848,7.0143,6.9848,7.0143,5216,0
2014-02-14,21:00:00,7.0143,7.0143,6.9946,6.9946,1758,0
2014-02-14,22:00:00,7.0143,7.0339,7.0045,7.0339,7780,0
2014-02-18,16:00:00,7.0143,7.0438,7.0143,7.0438,8812,0
2014-02-18,17:00:00,7.0536,7.0536,7.0438,7.0536,12206,0
2014-02-18,18:00:00,7.0536,7.0634,7.0438,7.0634,9791,0
2014-02-18,19:00:00,7.0634,7.0733,7.0536,7.0536,13034,0
2014-02-18,20:00:00,7.0733,7.0733,7.0536,7.0634,2013,0
2014-02-18,21:00:00,7.0733,7.0831,7.0733,7.0831,3042,0
2014-02-18,22:00:00,7.0831,7.093,7.0733,7.093,9345,0
2014-02-19,16:00:00,7.0634,7.0634,7.0438,7.0438,3681,0
2014-02-19,17:00:00,7.0438,7.093,7.0339,7.0733,11069,0
2014-02-19,18:00:00,7.093,7.093,7.093,7.093,307,0
2014-02-19,19:00:00,7.0831,7.0831,7.0733,7.0831,5301,0
2014-02-19,20:00:00,7.093,7.093,7.0831,7.093,9660,0
2014-02-19,21:00:00,7.0831,7.0831,7.0733,7.0733,3896,0
2014-02-19,22:00:00,7.0733,7.0831,7.0733,7.0831,7776,0
2014-02-20,16:00:00,7.0733,7.0831,7.0536,7.0536,4162,0
2014-02-20,17:00:00,7.0536,7.0831,7.0536,7.0831,3285,0
2014-02-20,18:00:00,7.0831,7.0831,7.0634,7.0831,3088,0
2014-02-20,19:00:00,7.0831,7.0831,7.0733,7.0831,2005,0
2014-02-20,20:00:00,7.0733,7.093,7.0733,7.093,2542,0
2014-02-20,21:00:00,7.0831,7.0831,7.0733,7.0733,12605,0
2014-02-20,22:00:00,7.093,7.093,7.0831,7.093,4929,0
2014-02-21,16:00:00,7.0831,7.093,7.0831,7.093,1830,0
2014-02-21,17:00:00,7.093,7.093,7.0831,7.093,12003,0
