Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.249,86.995,86.11,86.875,534687,0
2014-02-10,17:00:00,86.885,87.134,86.468,86.667,559149,0
2014-02-10,18:00:00,86.687,86.796,86.398,86.687,624042,0
2014-02-10,19:00:00,86.697,87.104,86.697,86.965,657423,0
2014-02-10,20:00:00,86.945,86.975,86.697,86.716,395292,0
2014-02-10,21:00:00,86.697,86.796,86.617,86.697,469969,0
2014-02-10,22:00:00,86.687,86.895,86.617,86.856,1173212,0
2014-02-11,16:00:00,86.935,87.204,86.597,86.935,264870,0
2014-02-11,17:00:00,86.905,86.945,86.577,86.786,436370,0
2014-02-11,18:00:00,86.786,87.243,86.736,87.154,399677,0
2014-02-11,19:00:00,87.174,87.313,86.885,87.084,355242,0
2014-02-11,20:00:00,87.094,87.552,87.094,87.422,482071,0
2014-02-11,21:00:00,87.402,87.422,87.054,87.233,437742,0
2014-02-11,22:00:00,87.233,87.313,86.856,86.955,1868541,0
2014-02-12,16:00:00,86.418,87.442,85.553,85.822,1179208,0
2014-02-12,17:00:00,85.822,87.283,85.822,86.269,1488505,0
2014-02-12,18:00:00,86.259,86.736,86.219,86.647,554002,0
2014-02-12,19:00:00,86.637,87.154,86.547,86.925,413188,0
2014-02-12,20:00:00,86.925,87.412,86.885,86.935,403832,0
2014-02-12,21:00:00,86.905,87.084,86.16,86.289,577978,0
2014-02-12,22:00:00,86.299,86.647,86.189,86.398,1344035,0
2014-02-13,16:00:00,85.553,85.772,84.678,84.738,1207258,0
2014-02-13,17:00:00,84.748,85.275,84.678,85.215,685092,0
2014-02-13,18:00:00,85.225,85.533,85.185,85.394,620420,0
2014-02-13,19:00:00,85.384,85.404,85.155,85.305,352860,0
2014-02-13,20:00:00,85.305,85.593,85.265,85.573,310404,0
2014-02-13,21:00:00,85.573,85.752,85.444,85.563,502677,0
2014-02-13,22:00:00,85.543,85.553,85.195,85.354,1276672,0
2014-02-14,16:00:00,84.977,85.374,84.788,85.195,524367,0
2014-02-14,17:00:00,85.205,85.672,85.086,85.384,424011,0
2014-02-14,18:00:00,85.384,85.593,85.324,85.434,251798,0
2014-02-14,19:00:00,85.444,85.513,85.255,85.344,249517,0
2014-02-14,20:00:00,85.354,85.593,85.324,85.414,238658,0
2014-02-14,21:00:00,85.404,85.603,85.364,85.513,271890,0
2014-02-14,22:00:00,85.513,85.523,85.275,85.344,1578775,0
2014-02-18,16:00:00,85.494,85.583,84.32,84.499,1242950,0
2014-02-18,17:00:00,84.46,84.579,84.221,84.539,699175,0
2014-02-18,18:00:00,84.529,84.867,84.35,84.509,420704,0
2014-02-18,19:00:00,84.519,84.638,84.499,84.559,312165,0
2014-02-18,20:00:00,84.559,84.658,84.37,84.509,375883,0
2014-02-18,21:00:00,84.519,84.609,84.39,84.44,461913,0
2014-02-18,22:00:00,84.45,84.668,84.3,84.609,875527,0
2014-02-19,16:00:00,84.102,84.877,84.072,84.778,292835,0
2014-02-19,17:00:00,84.778,84.996,84.589,84.877,535127,0
2014-02-19,18:00:00,84.887,84.967,84.45,84.45,348154,0
2014-02-19,19:00:00,84.45,84.45,84.012,84.281,363515,0
2014-02-19,20:00:00,84.281,84.34,84.151,84.261,233160,0
2014-02-19,21:00:00,84.261,84.33,83.883,83.952,472545,0
2014-02-19,22:00:00,83.952,84.102,83.714,83.803,844585,0
2014-02-20,16:00:00,84.231,84.847,84.002,84.131,398271,0
2014-02-20,17:00:00,84.121,84.509,83.803,84.42,551105,0
2014-02-20,18:00:00,84.41,84.499,84.29,84.39,363295,0
2014-02-20,19:00:00,84.37,84.668,84.31,84.638,311705,0
2014-02-20,20:00:00,84.648,84.678,84.579,84.589,427306,0
2014-02-20,21:00:00,84.569,84.768,84.559,84.698,502927,0
2014-02-20,22:00:00,84.708,84.748,84.559,84.629,1338118,0
2014-02-21,16:00:00,84.668,84.947,84.4,84.847,326037,0
2014-02-21,17:00:00,84.857,84.917,84.45,84.648,279377,0
2014-02-21,18:00:00,84.638,84.698,84.45,84.46,227364,0
2014-02-21,19:00:00,84.479,84.499,84.34,84.41,190803,0
2014-02-21,20:00:00,84.4,84.529,84.39,84.43,176758,0
2014-02-21,21:00:00,84.44,84.519,84.29,84.38,289535,0
2014-02-21,22:00:00,84.37,84.46,84.191,84.201,1109198,0
2014-02-24,16:00:00,84.44,84.738,84.221,84.529,319854,0
2014-02-24,17:00:00,84.539,84.619,84.38,84.4,570662,0
2014-02-24,18:00:00,84.39,84.837,84.38,84.758,356341,0
2014-02-24,19:00:00,84.758,84.788,84.569,84.638,152771,0
2014-02-24,20:00:00,84.648,84.857,84.579,84.698,276146,0
2014-02-24,21:00:00,84.698,84.738,84.579,84.579,243305,0
2014-02-24,22:00:00,84.579,84.609,84.31,84.31,1024255,0
