Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.92,6.1,5.92,6.1,8800,0
2014-02-10,17:00:00,6.06,6.25,5.97,6.25,10919,0
2014-02-10,18:00:00,6.21,6.25,6.15,6.2,11019,0
2014-02-10,19:00:00,6.23,6.38,6.23,6.37,8734,0
2014-02-10,20:00:00,6.37,6.5,6.37,6.5,21050,0
2014-02-10,21:00:00,6.52,6.63,6.52,6.53,7020,0
2014-02-10,22:00:00,6.52,6.57,6.37,6.5,21009,0
2014-02-11,16:00:00,6.16,6.43,6.16,6.32,13787,0
2014-02-11,17:00:00,6.32,6.57,6.32,6.54,9218,0
2014-02-11,18:00:00,6.54,6.59,6.51,6.54,12336,0
2014-02-11,19:00:00,6.57,6.6,6.54,6.54,7620,0
2014-02-11,20:00:00,6.55,6.6,6.5,6.52,8600,0
2014-02-11,21:00:00,6.53,6.53,6.39,6.42,11854,0
2014-02-11,22:00:00,6.51,6.58,6.39,6.5,25351,0
2014-02-12,16:00:00,6.55,6.64,6.55,6.64,7817,0
2014-02-12,17:00:00,6.58,6.64,6.5,6.53,12108,0
2014-02-12,18:00:00,6.45,6.48,6.35,6.36,18521,0
2014-02-12,19:00:00,6.36,6.36,6.25,6.27,19957,0
2014-02-12,20:00:00,6.27,6.53,6.25,6.26,49627,0
2014-02-12,21:00:00,6.26,6.26,6.2,6.2,3600,0
2014-02-12,22:00:00,6.2,6.42,6.2,6.41,22815,0
2014-02-13,16:00:00,6.31,6.35,6.31,6.35,700,0
2014-02-13,17:00:00,6.28,6.35,6.22,6.22,2700,0
2014-02-13,18:00:00,6.27,6.29,6.2,6.29,1400,0
2014-02-13,19:00:00,6.29,6.29,6.21,6.21,1972,0
2014-02-13,20:00:00,6.24,6.3,6.22,6.29,5180,0
2014-02-13,21:00:00,6.3,6.38,6.3,6.38,2000,0
2014-02-13,22:00:00,6.35,6.43,6.31,6.41,15618,0
2014-02-14,16:00:00,6.42,6.47,6.42,6.44,3000,0
2014-02-14,17:00:00,6.43,6.49,6.42,6.47,11725,0
2014-02-14,18:00:00,6.47,6.52,6.47,6.51,1500,0
2014-02-14,19:00:00,6.51,6.53,6.47,6.47,1800,0
2014-02-14,20:00:00,6.51,6.53,6.49,6.52,900,0
2014-02-14,21:00:00,6.55,6.56,6.48,6.56,1500,0
2014-02-14,22:00:00,6.5,6.63,6.5,6.57,28624,0
2014-02-18,16:00:00,6.64,6.64,6.58,6.58,3700,0
2014-02-18,17:00:00,6.64,6.75,6.64,6.69,22216,0
