Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.89,91.01,89.91,90.22,54714,0
2014-02-10,17:00:00,89.96,90.18,88.78,89.02,158946,0
2014-02-10,18:00:00,89,89.64,88.97,89.61,74766,0
2014-02-10,19:00:00,89.64,89.81,89.45,89.5,72745,0
2014-02-10,20:00:00,89.5,89.58,89.22,89.29,90455,0
2014-02-10,21:00:00,89.27,89.32,89.04,89.12,134642,0
2014-02-10,22:00:00,89.15,89.17,88.95,89.06,280939,0
2014-02-11,16:00:00,89.27,89.56,88.01,89.15,138808,0
2014-02-11,17:00:00,89.12,89.97,89.12,89.8,180181,0
2014-02-11,18:00:00,89.85,91.81,89.66,91.71,129838,0
2014-02-11,19:00:00,91.71,91.83,91.2,91.67,67008,0
2014-02-11,20:00:00,91.7,91.91,91.7,91.7,63522,0
2014-02-11,21:00:00,91.66,91.69,91.35,91.47,72026,0
2014-02-11,22:00:00,91.42,91.45,90.33,90.58,328139,0
2014-02-12,16:00:00,90.65,91.06,90.17,90.54,34568,0
2014-02-12,17:00:00,90.57,90.7,90.02,90.27,78408,0
2014-02-12,18:00:00,90.25,90.25,88.66,89.05,256936,0
2014-02-12,19:00:00,89.05,89.52,89.05,89.36,43562,0
2014-02-12,20:00:00,89.36,90.1,89.34,89.98,55007,0
2014-02-12,21:00:00,89.98,90.09,89.57,89.88,77593,0
2014-02-12,22:00:00,89.87,89.99,89.29,89.61,153637,0
2014-02-13,16:00:00,89.15,89.8,88.46,88.71,56155,0
2014-02-13,17:00:00,88.73,89.08,88.72,88.87,92306,0
2014-02-13,18:00:00,88.94,88.97,88.61,88.84,95595,0
2014-02-13,19:00:00,88.77,89.23,88.75,89.18,67427,0
2014-02-13,20:00:00,89.15,89.7,89.15,89.67,47076,0
2014-02-13,21:00:00,89.67,89.82,89.45,89.47,93032,0
2014-02-13,22:00:00,89.4,89.41,89.1,89.19,210573,0
2014-02-14,16:00:00,90.26,90.26,88.32,88.94,62100,0
2014-02-14,17:00:00,88.97,89.54,88.45,89.12,111944,0
2014-02-14,18:00:00,89.18,89.55,88.98,89.43,46104,0
