Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.329,15.329,15.329,15.329,784,0
2014-02-10,17:00:00,15.359,15.359,15.329,15.349,302,0
2014-02-10,18:00:00,15.339,15.359,15.339,15.359,200,0
2014-02-10,19:00:00,15.369,15.369,15.369,15.369,100,0
2014-02-11,17:00:00,15.379,15.428,15.359,15.398,12866,0
2014-02-11,18:00:00,15.369,15.408,15.309,15.309,9055,0
2014-02-11,20:00:00,15.299,15.299,15.299,15.299,100,0
2014-02-11,21:00:00,15.299,15.309,15.299,15.309,3668,0
2014-02-11,22:00:00,15.309,15.388,15.299,15.388,4741,0
2014-02-12,16:00:00,15.424,15.424,15.364,15.364,2233,0
2014-02-12,17:00:00,15.424,15.424,15.424,15.424,552,0
2014-02-12,19:00:00,15.444,15.454,15.444,15.454,2510,0
2014-02-12,21:00:00,15.454,15.454,15.454,15.454,200,0
2014-02-12,22:00:00,15.454,15.454,15.454,15.454,802,0
2014-02-13,18:00:00,15.444,15.444,15.444,15.444,322,0
2014-02-13,19:00:00,15.454,15.454,15.454,15.454,812,0
2014-02-13,22:00:00,15.454,15.454,15.454,15.454,1254,0
2014-02-14,17:00:00,15.503,15.533,15.354,15.533,993,0
2014-02-14,19:00:00,15.493,15.493,15.493,15.493,757,0
2014-02-14,21:00:00,15.483,15.533,15.414,15.414,3914,0
2014-02-18,19:00:00,15.473,15.473,15.473,15.473,100,0
2014-02-18,22:00:00,15.483,15.623,15.483,15.623,4014,0
2014-02-19,16:00:00,15.583,15.593,15.583,15.593,200,0
2014-02-19,17:00:00,15.633,15.653,15.633,15.653,1748,0
2014-02-19,18:00:00,15.643,15.643,15.643,15.643,1304,0
2014-02-19,21:00:00,15.713,15.762,15.713,15.762,1321,0
2014-02-19,22:00:00,15.643,15.643,15.643,15.643,802,0
2014-02-20,16:00:00,15.603,15.603,15.593,15.593,1706,0
2014-02-20,17:00:00,15.523,15.523,15.473,15.503,4890,0
2014-02-20,18:00:00,15.483,15.593,15.463,15.533,2208,0
2014-02-20,20:00:00,15.444,15.454,15.444,15.454,302,0
2014-02-20,21:00:00,15.473,15.593,15.463,15.593,1204,0
2014-02-20,22:00:00,15.463,15.473,15.463,15.463,602,0
2014-02-21,16:00:00,15.404,15.633,15.404,15.463,2341,0
2014-02-21,19:00:00,15.633,15.633,15.633,15.633,702,0
2014-02-21,22:00:00,15.633,15.633,15.633,15.633,1759,0
2014-02-24,18:00:00,15.563,15.613,15.563,15.583,4851,0
2014-02-24,21:00:00,15.583,15.583,15.583,15.583,498,0
2014-02-24,22:00:00,15.563,15.563,15.394,15.463,6814,0
2014-02-25,18:00:00,15.513,15.653,15.434,15.434,8576,0
2014-02-25,20:00:00,15.473,15.483,15.473,15.483,1004,0
2014-02-25,22:00:00,15.593,15.593,15.593,15.593,302,0
2014-02-26,17:00:00,15.653,15.653,15.653,15.653,502,0
2014-02-27,16:00:00,15.563,15.653,15.563,15.653,370,0
2014-02-27,17:00:00,15.563,15.563,15.563,15.563,402,0
2014-02-27,18:00:00,15.623,15.623,15.623,15.623,539,0
2014-02-27,19:00:00,15.583,15.623,15.543,15.623,2910,0
2014-02-27,20:00:00,15.563,15.563,15.553,15.563,7528,0
2014-02-27,21:00:00,15.563,15.563,15.563,15.563,1004,0
2014-02-27,22:00:00,15.563,15.653,15.563,15.653,2489,0
2014-02-28,17:00:00,15.573,15.573,15.563,15.563,1361,0
2014-02-28,19:00:00,15.623,15.673,15.593,15.603,2208,0
2014-02-28,20:00:00,15.703,15.713,15.703,15.713,302,0
2014-02-28,22:00:00,15.693,15.693,15.693,15.693,200,0
2014-03-03,16:00:00,15.633,15.633,15.633,15.633,2510,0
2014-03-03,17:00:00,15.593,15.603,15.593,15.593,2308,0
2014-03-04,16:00:00,15.513,15.533,15.424,15.444,3050,0
2014-03-04,17:00:00,15.483,15.503,15.364,15.364,13189,0
2014-03-04,19:00:00,15.404,15.404,15.404,15.404,302,0
2014-03-04,20:00:00,15.404,15.414,15.404,15.414,1720,0
2014-03-04,21:00:00,15.394,15.444,15.364,15.364,15427,0
2014-03-04,22:00:00,15.384,15.384,15.384,15.384,402,0
2014-03-05,16:00:00,15.404,15.493,15.404,15.424,5483,0
2014-03-05,17:00:00,15.444,15.444,15.444,15.444,648,0
2014-03-05,18:00:00,15.503,15.513,15.503,15.513,440,0
2014-03-05,21:00:00,15.503,15.503,15.444,15.473,2186,0
2014-03-05,22:00:00,15.503,15.523,15.434,15.523,1576,0
2014-03-06,17:00:00,15.444,15.444,15.434,15.434,200,0
2014-03-06,18:00:00,15.424,15.424,15.424,15.424,802,0
2014-03-06,19:00:00,15.424,15.424,15.424,15.424,402,0
2014-03-06,21:00:00,15.424,15.424,15.424,15.424,503,0
2014-03-06,22:00:00,15.404,15.404,15.394,15.394,2510,0
2014-03-07,16:00:00,15.404,15.414,15.344,15.414,3593,0
2014-03-07,17:00:00,15.404,15.424,15.404,15.424,2408,0
2014-03-07,18:00:00,15.424,15.424,15.394,15.394,602,0
2014-03-07,19:00:00,15.414,15.444,15.384,15.444,2710,0
2014-03-07,20:00:00,15.454,15.493,15.414,15.493,5821,0
2014-03-07,21:00:00,15.483,15.483,15.483,15.483,1004,0
2014-03-07,22:00:00,15.394,15.394,15.354,15.364,6724,0
2014-03-10,16:00:00,15.394,15.394,15.364,15.364,2610,0
2014-03-10,17:00:00,15.374,15.374,15.374,15.374,252,0
2014-03-10,18:00:00,15.374,15.374,15.374,15.374,165,0
2014-03-10,19:00:00,15.404,15.404,15.404,15.404,200,0
2014-03-10,20:00:00,15.454,15.473,15.434,15.473,904,0
2014-03-10,21:00:00,15.434,15.434,15.424,15.424,3312,0
2014-03-11,15:00:00,15.364,15.364,15.364,15.364,176,0
2014-03-11,18:00:00,15.463,15.463,15.354,15.354,1068,0
2014-03-11,20:00:00,15.354,15.354,15.354,15.354,863,0
2014-03-11,21:00:00,15.354,15.354,15.354,15.354,1199,0
2014-03-12,15:00:00,15.412,15.412,15.412,15.412,200,0
2014-03-12,16:00:00,15.412,15.422,15.412,15.422,556,0
2014-03-12,17:00:00,15.382,15.412,15.322,15.322,7435,0
2014-03-12,20:00:00,15.402,15.402,15.402,15.402,301,0
2014-03-12,21:00:00,15.402,15.412,15.402,15.402,701,0
2014-03-13,16:00:00,15.402,15.402,15.362,15.362,868,0
2014-03-13,18:00:00,15.352,15.352,15.352,15.352,1002,0
2014-03-13,19:00:00,15.352,15.412,15.332,15.382,9725,0
2014-03-13,20:00:00,15.372,15.392,15.322,15.322,9003,0
2014-03-13,21:00:00,15.272,15.312,15.252,15.312,701,0
2014-03-14,16:00:00,15.322,15.412,15.322,15.352,4183,0
2014-03-14,17:00:00,15.412,15.412,15.332,15.362,1895,0
2014-03-14,19:00:00,15.402,15.402,15.402,15.402,200,0
2014-03-14,21:00:00,15.402,15.422,15.402,15.412,3306,0
2014-03-17,15:00:00,15.422,15.422,15.422,15.422,1040,0
2014-03-17,18:00:00,15.422,15.422,15.422,15.422,1001,0
2014-03-17,19:00:00,15.322,15.422,15.322,15.422,2905,0
2014-03-17,21:00:00,15.422,15.511,15.412,15.452,17259,0
2014-03-18,17:00:00,15.362,15.362,15.132,15.262,12206,0
2014-03-18,18:00:00,15.262,15.302,15.262,15.302,1703,0
2014-03-18,19:00:00,15.272,15.272,15.272,15.272,795,0
2014-03-18,21:00:00,15.272,15.272,15.202,15.202,1203,0
2014-03-19,16:00:00,15.212,15.212,15.172,15.192,8354,0
2014-03-19,20:00:00,15.172,15.172,15.162,15.162,1904,0
2014-03-19,21:00:00,15.152,15.192,15.142,15.142,2304,0
2014-03-20,15:00:00,15.122,15.162,15.102,15.102,3174,0
2014-03-20,16:00:00,15.152,15.162,15.152,15.162,1988,0
2014-03-20,18:00:00,15.162,15.162,15.122,15.122,2805,0
2014-03-20,21:00:00,15.152,15.212,15.102,15.102,21132,0
2014-03-21,15:00:00,15.142,15.172,15.132,15.172,801,0
2014-03-21,17:00:00,15.202,15.242,15.102,15.212,22139,0
2014-03-21,18:00:00,15.212,15.222,15.212,15.212,501,0
2014-03-21,21:00:00,15.212,15.212,15.212,15.212,801,0
2014-03-24,16:00:00,15.222,15.222,15.222,15.222,301,0
2014-03-24,17:00:00,15.192,15.212,15.152,15.212,12460,0
2014-03-24,18:00:00,15.172,15.212,15.172,15.172,4292,0
2014-03-24,21:00:00,15.142,15.262,15.132,15.162,1302,0
2014-03-25,15:00:00,15.172,15.212,15.142,15.212,4800,0
2014-03-25,16:00:00,15.162,15.222,15.162,15.192,9397,0
2014-03-25,17:00:00,15.252,15.252,15.152,15.172,2848,0
2014-03-25,18:00:00,15.172,15.172,15.082,15.082,6387,0
2014-03-25,21:00:00,15.092,15.092,15.082,15.082,700,0
2014-03-26,16:00:00,15.112,15.112,15.032,15.032,2668,0
2014-03-26,17:00:00,15.032,15.032,15.032,15.032,200,0
2014-03-26,20:00:00,15.022,15.092,15.022,15.022,7870,0
2014-03-26,21:00:00,14.992,14.992,14.992,14.992,2737,0
2014-03-27,17:00:00,15.072,15.072,14.992,15.062,5908,0
2014-03-27,18:00:00,15.002,15.012,15.002,15.012,469,0
2014-03-27,19:00:00,15.052,15.062,15.002,15.002,12729,0
2014-03-27,20:00:00,15.002,15.002,15.002,15.002,100,0
2014-03-27,21:00:00,15.002,15.002,14.992,14.992,1200,0
2014-03-28,15:00:00,15.002,15.002,15.002,15.002,401,0
2014-03-28,16:00:00,15.002,15.002,15.002,15.002,200,0
2014-03-28,19:00:00,15.032,15.102,15.012,15.012,21203,0
2014-03-28,21:00:00,15.022,15.022,15.022,15.022,200,0
2014-03-31,16:00:00,15.072,15.072,15.022,15.022,2672,0
2014-03-31,19:00:00,15.062,15.062,14.982,15.052,4707,0
2014-03-31,20:00:00,15.062,15.062,15.002,15.012,4967,0
2014-03-31,21:00:00,15.002,15.052,14.982,14.982,1395,0
2014-03-31,22:00:00,15.022,15.052,14.972,15.022,3807,0
2014-04-01,16:00:00,15.002,15.052,15.002,15.002,6555,0
2014-04-01,17:00:00,15.032,15.082,15.002,15.042,21687,0
2014-04-01,18:00:00,15.022,15.022,15.002,15.002,1281,0
2014-04-01,19:00:00,15.062,15.062,15.002,15.062,7136,0
2014-04-01,22:00:00,15.032,15.062,15.012,15.012,705,0
2014-04-02,16:00:00,15.102,15.182,15.012,15.012,12068,0
2014-04-02,17:00:00,15.112,15.112,15.112,15.112,102,0
2014-04-02,18:00:00,15.112,15.112,15.102,15.102,3356,0
2014-04-02,20:00:00,15.042,15.092,15.032,15.092,10492,0
2014-04-02,21:00:00,15.092,15.092,15.012,15.012,8197,0
2014-04-02,22:00:00,15.022,15.022,14.972,14.992,10417,0
2014-04-03,16:00:00,14.992,15.072,14.992,15.012,19274,0
2014-04-03,17:00:00,15.022,15.042,15.022,15.042,1035,0
2014-04-03,18:00:00,15.082,15.082,15.082,15.082,2604,0
2014-04-03,22:00:00,15.012,15.012,15.012,15.012,700,0
2014-04-04,16:00:00,14.992,15.052,14.992,15.002,30275,0
2014-04-04,18:00:00,15.012,15.012,15.012,15.012,195,0
2014-04-04,21:00:00,15.052,15.052,15.042,15.042,1966,0
2014-04-07,16:00:00,15.002,15.082,15.002,15.032,6102,0
2014-04-07,17:00:00,15.032,15.032,15.032,15.032,280,0
2014-04-07,18:00:00,15.072,15.132,15.002,15.002,32034,0
2014-04-07,22:00:00,15.062,15.082,15.032,15.072,6575,0
2014-04-08,16:00:00,15.032,15.082,15.012,15.012,10674,0
2014-04-08,17:00:00,15.002,15.042,15.002,15.002,2302,0
2014-04-08,18:00:00,15.032,15.032,15.032,15.032,5891,0
2014-04-08,19:00:00,15.032,15.032,15.032,15.032,2995,0
2014-04-08,22:00:00,15.032,15.052,15.022,15.052,5754,0
2014-04-09,17:00:00,15.062,15.062,15.062,15.062,100,0
2014-04-09,19:00:00,15.042,15.042,15.042,15.042,1968,0
2014-04-09,21:00:00,15.062,15.062,15.032,15.032,601,0
2014-04-09,22:00:00,15.062,15.062,15.062,15.062,1001,0
2014-04-10,16:00:00,15.092,15.102,15.062,15.092,3101,0
2014-04-10,18:00:00,15.052,15.052,15.042,15.042,1053,0
2014-04-10,20:00:00,15.062,15.062,15.062,15.062,426,0
2014-04-10,21:00:00,15.072,15.082,15.072,15.082,1001,0
2014-04-11,20:00:00,15.06,15.06,15.06,15.06,333,0
2014-04-11,21:00:00,15.08,15.12,15.07,15.09,16098,0
2014-04-14,16:00:00,15.05,15.08,15.05,15.08,490,0
2014-04-14,17:00:00,15.1,15.11,15.06,15.06,23420,0
2014-04-14,22:00:00,15.07,15.08,15.06,15.06,1599,0
2014-04-15,17:00:00,15.07,15.12,15.07,15.07,17500,0
2014-04-15,18:00:00,15.06,15.06,15.04,15.06,6942,0
2014-04-15,19:00:00,15.05,15.05,15.05,15.05,350,0
2014-04-15,20:00:00,15.05,15.05,15.05,15.05,1000,0
2014-04-15,21:00:00,15.06,15.06,15.06,15.06,2000,0
2014-04-15,22:00:00,15.04,15.05,15.04,15.04,1900,0
2014-04-16,16:00:00,15.04,15.09,15.04,15.07,12123,0
2014-04-16,17:00:00,15.06,15.06,15.06,15.06,100,0
2014-04-16,18:00:00,15.05,15.05,15.05,15.05,2400,0
2014-04-16,20:00:00,15.04,15.06,15.03,15.04,2000,0
2014-04-16,22:00:00,15.03,15.03,15.03,15.03,100,0
2014-04-17,16:00:00,15.04,15.06,15.03,15.03,3000,0
2014-04-17,17:00:00,15.03,15.04,15.03,15.04,2100,0
2014-04-17,19:00:00,15.04,15.05,15.02,15.02,3733,0
2014-04-17,20:00:00,15.04,15.04,15.04,15.04,1942,0
2014-04-17,22:00:00,15.03,15.03,15.03,15.03,200,0
2014-04-21,17:00:00,15.05,15.05,15.05,15.05,600,0
2014-04-21,18:00:00,15.02,15.05,15.01,15.01,6125,0
2014-04-21,19:00:00,15.05,15.05,15.05,15.05,1000,0
2014-04-21,20:00:00,15.02,15.02,15.02,15.02,1300,0
2014-04-21,21:00:00,15.03,15.04,14.98,14.98,14593,0
2014-04-22,16:00:00,15.03,15.07,15.03,15.07,3200,0
2014-04-22,17:00:00,15.07,15.12,15.07,15.08,15050,0
2014-04-22,18:00:00,15.08,15.11,15.07,15.07,19789,0
2014-04-22,19:00:00,15.08,15.08,15.08,15.08,100,0
2014-04-22,20:00:00,15.08,15.08,15.08,15.08,1000,0
2014-04-22,22:00:00,15.06,15.1,15.06,15.08,1826,0
2014-04-23,16:00:00,15.11,15.11,15.11,15.11,271,0
2014-04-23,17:00:00,15.07,15.07,15.07,15.07,720,0
2014-04-23,21:00:00,15.05,15.06,15.02,15.06,3132,0
2014-04-23,22:00:00,15.04,15.04,15.04,15.04,404,0
2014-04-24,17:00:00,15.04,15.09,15.04,15.04,21169,0
2014-04-24,20:00:00,15.06,15.06,15.06,15.06,1500,0
2014-04-24,21:00:00,15.05,15.05,15.05,15.05,6000,0
2014-04-24,22:00:00,15.04,15.04,15.02,15.03,3300,0
2014-04-25,17:00:00,15.04,15.04,15.03,15.03,1004,0
2014-04-25,19:00:00,15.04,15.04,15.04,15.04,6550,0
2014-04-25,20:00:00,15.04,15.04,15.03,15.03,1966,0
2014-04-25,22:00:00,15.05,15.05,15.02,15.04,1500,0
2014-04-28,17:00:00,15.06,15.12,15.05,15.09,48019,0
2014-04-28,18:00:00,15.08,15.08,15.07,15.07,2716,0
2014-04-28,19:00:00,15.1,15.1,15.1,15.1,135,0
2014-04-28,21:00:00,15.05,15.05,15,15,17080,0
2014-04-28,22:00:00,15,15,15,15,200,0
2014-04-29,18:00:00,15,15.06,14.99,15.02,25699,0
2014-04-29,21:00:00,15,15,15,15,100,0
2014-04-29,22:00:00,15.02,15.05,15,15,4900,0
2014-04-30,16:00:00,15,15.04,14.98,14.98,23617,0
2014-04-30,17:00:00,14.98,14.99,14.97,14.97,2700,0
2014-04-30,18:00:00,14.98,14.98,14.98,14.98,100,0
2014-04-30,21:00:00,15.01,15.01,15.01,15.01,400,0
2014-04-30,22:00:00,15,15,15,15,3300,0
2014-05-01,16:00:00,15.03,15.03,15.02,15.02,20749,0
2014-05-01,17:00:00,15.01,15.07,15.01,15.07,14534,0
2014-05-01,18:00:00,15.05,15.06,15.03,15.03,5956,0
2014-05-01,19:00:00,15.03,15.03,15.03,15.03,200,0
2014-05-01,22:00:00,15.03,15.03,15.03,15.03,2172,0
2014-05-02,16:00:00,14.98,14.98,14.97,14.97,5994,0
2014-05-02,17:00:00,15,15,15,15,1608,0
2014-05-02,18:00:00,15,15,15,15,3550,0
2014-05-02,19:00:00,14.98,14.98,14.98,14.98,100,0
2014-05-02,20:00:00,15,15,14.99,14.99,4391,0
2014-05-05,17:00:00,14.98,15.09,14.97,15.04,66470,0
2014-05-05,18:00:00,15.04,15.09,15.04,15.05,15100,0
2014-05-05,20:00:00,15.08,15.08,15.08,15.08,5000,0
2014-05-05,21:00:00,15.09,15.09,15.09,15.09,2600,0
2014-05-05,22:00:00,15.08,15.09,15.08,15.08,1785,0
2014-05-06,16:00:00,15.09,15.09,15.09,15.09,200,0
2014-05-06,20:00:00,15.06,15.06,15.06,15.06,4200,0
2014-05-06,22:00:00,15.09,15.1,15.09,15.1,2890,0
2014-05-07,16:00:00,15.1,15.12,15.09,15.1,1000,0
2014-05-07,17:00:00,15.09,15.09,15.06,15.07,5173,0
2014-05-07,19:00:00,15.08,15.08,15.08,15.08,220,0
2014-05-07,21:00:00,15.1,15.1,15.1,15.1,1279,0
2014-05-07,22:00:00,15.08,15.08,15.04,15.04,6482,0
