Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.314,24.413,24.314,24.413,496,0
2014-02-10,17:00:00,24.422,24.432,24.353,24.383,4601,0
2014-02-10,18:00:00,24.422,24.432,24.422,24.432,1117,0
2014-02-10,19:00:00,24.432,24.432,24.422,24.422,736,0
2014-02-10,20:00:00,24.373,24.373,24.373,24.373,1015,0
2014-02-10,21:00:00,24.432,24.619,24.403,24.59,4936,0
2014-02-10,22:00:00,24.59,24.59,24.462,24.462,1117,0
2014-02-11,16:00:00,24.462,24.462,24.462,24.462,406,0
2014-02-11,17:00:00,24.521,24.541,24.521,24.541,1219,0
2014-02-11,18:00:00,24.521,24.541,24.462,24.501,2254,0
2014-02-11,19:00:00,24.541,24.58,24.541,24.58,714,0
2014-02-11,20:00:00,24.58,24.59,24.57,24.59,2482,0
2014-02-11,22:00:00,24.56,24.56,24.521,24.521,1828,0
2014-02-12,16:00:00,24.59,24.59,24.59,24.59,1168,0
2014-02-12,17:00:00,24.58,24.59,24.58,24.59,1422,0
2014-02-12,18:00:00,24.57,24.57,24.57,24.57,152,0
2014-02-12,19:00:00,24.57,24.58,24.57,24.58,1219,0
2014-02-12,21:00:00,24.58,24.58,24.511,24.511,1625,0
2014-02-12,22:00:00,24.521,24.767,24.521,24.767,5801,0
2014-02-13,16:00:00,24.688,24.688,24.619,24.619,2742,0
2014-02-13,17:00:00,24.619,24.619,24.619,24.619,508,0
2014-02-13,18:00:00,24.619,24.619,24.55,24.55,1944,0
2014-02-13,19:00:00,24.491,24.55,24.491,24.55,1774,0
2014-02-13,20:00:00,24.501,24.511,24.481,24.481,1574,0
2014-02-13,21:00:00,24.472,24.501,24.442,24.462,4736,0
2014-02-13,22:00:00,24.481,24.481,24.363,24.373,12262,0
2014-02-14,16:00:00,24.383,24.383,24.245,24.245,2589,0
2014-02-14,17:00:00,24.235,24.324,24.166,24.166,5585,0
2014-02-14,18:00:00,24.166,24.393,24.078,24.137,4417,0
2014-02-14,19:00:00,24.078,24.078,24.078,24.078,1374,0
2014-02-14,21:00:00,24.304,24.383,24.304,24.383,2640,0
2014-02-14,22:00:00,24.157,24.304,24.157,24.304,3859,0
2014-02-18,16:00:00,24.363,24.373,24.363,24.373,1680,0
2014-02-18,17:00:00,24.304,24.353,24.304,24.353,1929,0
2014-02-18,18:00:00,24.324,24.344,24.285,24.285,711,0
2014-02-18,19:00:00,24.304,24.304,24.304,24.304,188,0
2014-02-18,20:00:00,24.314,24.344,24.314,24.324,711,0
2014-02-18,21:00:00,24.304,24.344,24.304,24.344,1172,0
2014-02-18,22:00:00,24.304,24.304,24.304,24.304,609,0
2014-02-19,16:00:00,24.353,24.353,24.353,24.353,305,0
2014-02-19,17:00:00,24.353,24.413,24.353,24.413,1523,0
2014-02-19,18:00:00,24.353,24.422,24.353,24.422,1822,0
2014-02-19,19:00:00,24.422,24.422,24.393,24.422,914,0
2014-02-19,21:00:00,24.393,24.413,24.334,24.413,10379,0
2014-02-19,22:00:00,24.334,24.334,24.334,24.334,1015,0
2014-02-20,16:00:00,24.383,24.413,24.334,24.403,8907,0
2014-02-20,17:00:00,24.403,24.403,24.324,24.383,18973,0
2014-02-20,18:00:00,24.422,24.422,24.413,24.413,7616,0
2014-02-20,19:00:00,24.422,24.422,24.422,24.422,406,0
2014-02-20,20:00:00,24.432,24.452,24.432,24.452,4561,0
2014-02-20,21:00:00,24.462,24.462,24.462,24.462,13201,0
2014-02-20,22:00:00,24.491,24.491,24.383,24.403,12686,0
2014-02-21,16:00:00,24.403,24.413,24.403,24.413,1044,0
2014-02-21,17:00:00,24.383,24.383,24.383,24.383,609,0
2014-02-21,18:00:00,24.413,24.462,24.413,24.462,1476,0
2014-02-21,19:00:00,24.58,24.58,24.58,24.58,305,0
2014-02-21,20:00:00,24.58,24.619,24.58,24.619,2031,0
2014-02-21,21:00:00,24.619,24.629,24.57,24.57,2031,0
2014-02-21,22:00:00,24.639,24.639,24.639,24.639,102,0
2014-02-24,16:00:00,24.747,24.747,24.58,24.58,15841,0
2014-02-24,22:00:00,24.58,24.639,24.58,24.639,5354,0
2014-02-25,16:00:00,24.629,24.659,24.629,24.659,881,0
2014-02-25,17:00:00,24.688,24.816,24.688,24.816,4172,0
2014-02-25,18:00:00,24.688,24.688,24.59,24.59,1133,0
2014-02-25,19:00:00,24.619,24.619,24.619,24.619,812,0
2014-02-25,20:00:00,24.619,24.619,24.61,24.61,2234,0
2014-02-25,21:00:00,24.58,24.619,24.58,24.619,3833,0
2014-02-25,22:00:00,24.639,24.659,24.639,24.659,1117,0
2014-02-26,17:00:00,24.688,24.688,24.629,24.629,1554,0
2014-02-26,18:00:00,24.649,24.649,24.619,24.619,1904,0
2014-02-26,20:00:00,24.61,24.61,24.61,24.61,711,0
2014-02-26,21:00:00,24.629,24.649,24.629,24.649,4062,0
2014-02-26,22:00:00,24.649,24.708,24.649,24.708,973,0
2014-02-27,18:00:00,24.698,24.698,24.58,24.58,2482,0
2014-02-27,19:00:00,24.639,24.639,24.639,24.639,173,0
2014-02-27,20:00:00,24.698,24.698,24.59,24.59,4163,0
2014-02-27,21:00:00,24.59,24.59,24.59,24.59,1117,0
2014-02-27,22:00:00,24.61,24.61,24.61,24.61,406,0
2014-02-28,16:00:00,24.61,24.61,24.61,24.61,102,0
2014-02-28,18:00:00,24.61,24.61,24.61,24.61,2031,0
2014-02-28,20:00:00,24.619,24.639,24.619,24.639,711,0
2014-02-28,21:00:00,24.61,24.61,24.61,24.61,2437,0
2014-03-03,16:00:00,24.59,24.6,24.59,24.59,5295,0
2014-03-03,18:00:00,24.59,24.59,24.531,24.59,3379,0
2014-03-03,20:00:00,24.649,24.649,24.649,24.649,411,0
2014-03-03,21:00:00,24.669,24.669,24.58,24.58,6133,0
2014-03-03,22:00:00,24.531,24.531,24.531,24.531,149,0
2014-03-04,16:00:00,24.61,24.61,24.6,24.6,12311,0
2014-03-04,17:00:00,24.56,24.58,24.56,24.58,2539,0
2014-03-04,19:00:00,24.61,24.61,24.55,24.55,3060,0
2014-03-04,20:00:00,24.55,24.57,24.531,24.57,4149,0
2014-03-04,21:00:00,24.58,24.58,24.521,24.531,7351,0
2014-03-04,22:00:00,24.521,24.521,24.521,24.521,1447,0
2014-03-05,16:00:00,24.521,24.521,24.521,24.521,406,0
2014-03-05,17:00:00,24.521,24.55,24.462,24.55,7516,0
2014-03-05,18:00:00,24.462,24.472,24.462,24.472,1858,0
2014-03-05,19:00:00,24.55,24.55,24.55,24.55,1206,0
2014-03-05,20:00:00,24.57,24.57,24.57,24.57,2279,0
2014-03-05,21:00:00,24.57,24.659,24.57,24.659,8062,0
2014-03-05,22:00:00,24.619,24.619,24.61,24.619,5672,0
2014-03-06,16:00:00,24.59,24.6,24.59,24.6,1015,0
2014-03-06,17:00:00,24.619,24.619,24.6,24.619,4365,0
2014-03-06,18:00:00,24.619,24.619,24.619,24.619,4773,0
2014-03-06,19:00:00,24.6,24.6,24.6,24.6,1523,0
2014-03-06,20:00:00,24.57,24.58,24.57,24.58,6703,0
2014-03-06,21:00:00,24.521,24.6,24.511,24.6,24021,0
2014-03-06,22:00:00,24.531,24.59,24.481,24.491,17984,0
2014-03-07,16:00:00,24.59,24.59,24.541,24.541,780,0
2014-03-07,17:00:00,24.6,24.61,24.6,24.61,3126,0
2014-03-07,18:00:00,24.59,24.6,24.59,24.6,540,0
2014-03-07,19:00:00,24.59,24.59,24.59,24.59,508,0
2014-03-07,20:00:00,24.6,24.6,24.6,24.6,914,0
2014-03-07,21:00:00,24.61,24.61,24.541,24.59,1244,0
