Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.68,8.73,8.66,8.68,28679,0
2014-02-10,17:00:00,8.68,8.69,8.63,8.66,8856,0
2014-02-10,18:00:00,8.63,8.72,8.62,8.67,52178,0
2014-02-10,19:00:00,8.67,8.77,8.67,8.71,14991,0
2014-02-10,20:00:00,8.71,8.72,8.7,8.7,7950,0
2014-02-10,21:00:00,8.71,8.76,8.71,8.76,16552,0
2014-02-10,22:00:00,8.76,8.79,8.76,8.78,71878,0
2014-02-11,16:00:00,8.75,8.8,8.7,8.77,20267,0
2014-02-11,17:00:00,8.76,8.78,8.76,8.77,74603,0
2014-02-11,18:00:00,8.77,8.91,8.77,8.89,9500,0
2014-02-11,19:00:00,8.89,8.9,8.87,8.87,8084,0
2014-02-11,20:00:00,8.87,8.89,8.82,8.83,44096,0
2014-02-11,21:00:00,8.83,8.86,8.8,8.84,61844,0
2014-02-11,22:00:00,8.85,8.89,8.83,8.88,60930,0
2014-02-12,16:00:00,8.9,8.91,8.87,8.89,2596,0
2014-02-12,17:00:00,8.9,8.9,8.78,8.82,98794,0
2014-02-12,18:00:00,8.81,8.82,8.7,8.74,17362,0
2014-02-12,19:00:00,8.74,8.81,8.74,8.79,9325,0
2014-02-12,20:00:00,8.8,8.81,8.76,8.76,22826,0
2014-02-12,21:00:00,8.75,8.81,8.74,8.8,35436,0
2014-02-12,22:00:00,8.8,8.8,8.59,8.63,105375,0
2014-02-13,16:00:00,8.59,8.76,8.59,8.76,7896,0
2014-02-13,17:00:00,8.73,8.84,8.73,8.78,9450,0
2014-02-13,18:00:00,8.77,8.79,8.69,8.7,13600,0
2014-02-13,19:00:00,8.71,8.73,8.65,8.65,6142,0
2014-02-13,20:00:00,8.65,8.77,8.64,8.77,8100,0
2014-02-13,21:00:00,8.76,8.79,8.75,8.79,11269,0
2014-02-13,22:00:00,8.79,8.85,8.78,8.81,51678,0
2014-02-14,16:00:00,8.77,8.77,8.61,8.62,4427,0
2014-02-14,17:00:00,8.64,8.83,8.59,8.77,10350,0
2014-02-14,18:00:00,8.76,8.89,8.75,8.87,7800,0
2014-02-14,19:00:00,8.87,8.9,8.84,8.9,7549,0
2014-02-14,20:00:00,8.9,8.9,8.87,8.88,8000,0
2014-02-14,21:00:00,8.88,8.89,8.85,8.86,11902,0
2014-02-14,22:00:00,8.87,8.88,8.82,8.87,28199,0
2014-02-18,16:00:00,8.87,8.99,8.87,8.97,17994,0
2014-02-18,17:00:00,8.98,9,8.93,8.99,24011,0
2014-02-18,18:00:00,9,9.19,8.99,9.13,55557,0
2014-02-18,19:00:00,9.14,9.15,9.09,9.1,10431,0
2014-02-18,20:00:00,9.08,9.14,9.08,9.09,20214,0
2014-02-18,21:00:00,9.08,9.1,9.05,9.1,4955,0
2014-02-18,22:00:00,9.08,9.09,8.95,9.01,89558,0
2014-02-19,16:00:00,9,9,8.99,9,3907,0
2014-02-19,17:00:00,9.02,9.06,8.99,8.99,8740,0
2014-02-19,18:00:00,9.02,9.02,8.96,8.96,22728,0
2014-02-19,19:00:00,8.95,8.95,8.81,8.82,8933,0
2014-02-19,20:00:00,8.82,8.94,8.81,8.87,4800,0
2014-02-19,21:00:00,8.88,8.9,8.8,8.8,5711,0
2014-02-19,22:00:00,8.8,8.83,8.76,8.79,55881,0
2014-02-20,16:00:00,8.83,8.97,8.83,8.92,35900,0
2014-02-20,17:00:00,8.93,9.07,8.91,9.07,6299,0
2014-02-20,18:00:00,9.07,9.08,9.02,9.05,8301,0
2014-02-20,19:00:00,9.07,9.1,9.05,9.1,10150,0
