Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.6146,5.6244,5.5949,5.6244,5112,0
2014-02-10,17:00:00,5.6244,5.6342,5.6244,5.6342,20885,0
2014-02-10,18:00:00,5.6342,5.6538,5.6342,5.6538,35774,0
2014-02-10,19:00:00,5.6637,5.6637,5.644,5.6538,23245,0
2014-02-10,20:00:00,5.6538,5.6538,5.644,5.6538,12227,0
2014-02-10,21:00:00,5.6538,5.6735,5.6538,5.6735,9198,0
2014-02-10,22:00:00,5.6637,5.6931,5.6637,5.6931,23201,0
2014-02-11,16:00:00,5.6637,5.6833,5.6637,5.6735,8761,0
2014-02-11,17:00:00,5.6735,5.6833,5.6735,5.6735,7193,0
2014-02-11,18:00:00,5.6735,5.6833,5.6637,5.6735,12724,0
2014-02-11,19:00:00,5.6637,5.6833,5.6637,5.6833,5931,0
2014-02-11,20:00:00,5.6735,5.6833,5.6637,5.6637,5727,0
2014-02-11,21:00:00,5.6637,5.6735,5.6637,5.6735,7743,0
2014-02-11,22:00:00,5.6735,5.6931,5.6637,5.6931,22725,0
2014-02-12,16:00:00,5.6637,5.6735,5.6637,5.6735,19114,0
2014-02-12,17:00:00,5.6833,5.6931,5.6735,5.6833,23528,0
2014-02-12,18:00:00,5.6833,5.6931,5.6735,5.6735,12734,0
2014-02-12,19:00:00,5.6735,5.6833,5.6637,5.6637,13534,0
2014-02-12,20:00:00,5.6637,5.6833,5.6637,5.6637,8996,0
2014-02-12,21:00:00,5.6637,5.6833,5.6637,5.6735,12562,0
2014-02-12,22:00:00,5.6735,5.6735,5.6637,5.6735,20733,0
2014-02-13,16:00:00,5.644,5.644,5.644,5.644,8966,0
2014-02-13,17:00:00,5.644,5.644,5.6342,5.6342,40587,0
2014-02-13,18:00:00,5.6342,5.644,5.6342,5.6342,14975,0
2014-02-13,19:00:00,5.6342,5.644,5.6342,5.6342,9656,0
2014-02-13,20:00:00,5.6342,5.6538,5.6342,5.644,20254,0
2014-02-13,21:00:00,5.644,5.6735,5.644,5.6637,26600,0
2014-02-13,22:00:00,5.6637,5.6637,5.6538,5.6538,9463,0
2014-02-14,16:00:00,5.644,5.6735,5.644,5.6538,15354,0
2014-02-14,17:00:00,5.644,5.6833,5.644,5.6538,26641,0
2014-02-14,18:00:00,5.6538,5.6637,5.6538,5.6637,28711,0
2014-02-14,19:00:00,5.6637,5.6735,5.6637,5.6735,6891,0
2014-02-14,20:00:00,5.6735,5.6735,5.6637,5.6735,13598,0
2014-02-14,21:00:00,5.6735,5.6833,5.6735,5.6833,12431,0
2014-02-14,22:00:00,5.6833,5.6931,5.6833,5.6931,21783,0
2014-02-18,16:00:00,5.6735,5.6735,5.6735,5.6735,1533,0
2014-02-18,17:00:00,5.6735,5.6931,5.6637,5.6833,46523,0
2014-02-18,18:00:00,5.6735,5.6931,5.6735,5.6833,10012,0
2014-02-18,19:00:00,5.6833,5.6931,5.6833,5.6931,3567,0
2014-02-18,20:00:00,5.6833,5.7127,5.6833,5.7029,14774,0
2014-02-18,21:00:00,5.7029,5.7127,5.6931,5.7029,13154,0
2014-02-18,22:00:00,5.7029,5.7127,5.7029,5.7127,17164,0
2014-02-19,16:00:00,5.7192,5.7192,5.7093,5.7093,13340,0
2014-02-19,17:00:00,5.7093,5.7192,5.7093,5.7093,19186,0
2014-02-19,18:00:00,5.7192,5.7192,5.7093,5.7192,12149,0
2014-02-19,19:00:00,5.7192,5.7192,5.7093,5.7192,3544,0
2014-02-19,20:00:00,5.7192,5.7192,5.7093,5.7192,1670,0
2014-02-19,21:00:00,5.7093,5.729,5.7093,5.729,12541,0
2014-02-19,22:00:00,5.729,5.729,5.6895,5.6895,13112,0
2014-02-20,16:00:00,5.7093,5.7093,5.6994,5.6994,1519,0
2014-02-20,17:00:00,5.7093,5.7093,5.6994,5.6994,22281,0
2014-02-20,18:00:00,5.7093,5.7192,5.6994,5.7093,53087,0
2014-02-20,19:00:00,5.7093,5.7093,5.7093,5.7093,3232,0
2014-02-20,20:00:00,5.7093,5.7093,5.7093,5.7093,18996,0
2014-02-20,21:00:00,5.7093,5.7093,5.6994,5.7093,26391,0
2014-02-20,22:00:00,5.7093,5.7192,5.6994,5.7093,32546,0
2014-02-21,16:00:00,5.7093,5.7192,5.6994,5.7093,20431,0
2014-02-21,17:00:00,5.7093,5.7192,5.6994,5.7192,33807,0
2014-02-21,18:00:00,5.7093,5.7093,5.7093,5.7093,2531,0
2014-02-21,20:00:00,5.7093,5.7192,5.7093,5.7192,2228,0
2014-02-21,21:00:00,5.7093,5.7192,5.7093,5.7192,5249,0
2014-02-21,22:00:00,5.7192,5.7192,5.7093,5.7093,23657,0
2014-02-24,16:00:00,5.7093,5.7192,5.6994,5.6994,16482,0
2014-02-24,17:00:00,5.7093,5.7093,5.6994,5.6994,8624,0
2014-02-24,18:00:00,5.7093,5.7192,5.6994,5.6994,76730,0
2014-02-24,19:00:00,5.7192,5.7192,5.7093,5.7192,26098,0
2014-02-24,20:00:00,5.7192,5.7192,5.7093,5.7192,9280,0
2014-02-24,21:00:00,5.7192,5.729,5.7192,5.729,16468,0
2014-02-24,22:00:00,5.729,5.729,5.7192,5.7192,4822,0
2014-02-25,16:00:00,5.7093,5.7093,5.6895,5.6895,3549,0
2014-02-25,17:00:00,5.6895,5.6994,5.6895,5.6994,6707,0
2014-02-25,18:00:00,5.6895,5.7093,5.6895,5.7093,21909,0
2014-02-25,19:00:00,5.6994,5.6994,5.6994,5.6994,688,0
2014-02-25,20:00:00,5.6994,5.7093,5.6994,5.6994,1123,0
2014-02-25,21:00:00,5.6994,5.7093,5.6994,5.7093,26456,0
2014-02-25,22:00:00,5.6994,5.7192,5.6994,5.6994,15988,0
2014-02-26,16:00:00,5.6994,5.7093,5.6994,5.6994,4564,0
2014-02-26,17:00:00,5.7093,5.7093,5.6994,5.7093,12441,0
2014-02-26,18:00:00,5.6994,5.7192,5.6994,5.7192,19551,0
2014-02-26,19:00:00,5.7093,5.7192,5.7093,5.7093,37130,0
2014-02-26,20:00:00,5.7093,5.7192,5.7093,5.7192,19769,0
2014-02-26,21:00:00,5.7192,5.7389,5.7192,5.7389,54986,0
2014-02-26,22:00:00,5.7389,5.7389,5.7192,5.7192,55230,0
2014-02-27,16:00:00,5.729,5.7389,5.729,5.729,4524,0
2014-02-27,17:00:00,5.729,5.7488,5.7192,5.7488,69394,0
2014-02-27,18:00:00,5.7488,5.7587,5.7389,5.7587,33623,0
2014-02-27,19:00:00,5.7587,5.7587,5.7488,5.7488,12276,0
2014-02-27,20:00:00,5.7587,5.7587,5.7488,5.7587,30180,0
2014-02-27,21:00:00,5.7587,5.7685,5.7488,5.7587,38787,0
2014-02-27,22:00:00,5.7587,5.7587,5.7488,5.7488,31224,0
2014-02-28,16:00:00,5.7587,5.7587,5.7389,5.7488,19597,0
2014-02-28,17:00:00,5.7488,5.7587,5.7389,5.7488,9832,0
2014-02-28,18:00:00,5.7488,5.7587,5.7488,5.7587,5761,0
2014-02-28,19:00:00,5.7587,5.7587,5.7488,5.7587,2734,0
2014-02-28,20:00:00,5.7587,5.7587,5.7488,5.7587,3777,0
2014-02-28,21:00:00,5.7587,5.7587,5.7389,5.7389,16538,0
2014-02-28,22:00:00,5.7488,5.7587,5.729,5.7587,71415,0
2014-03-03,16:00:00,5.7389,5.7587,5.7389,5.7587,2249,0
2014-03-03,17:00:00,5.7488,5.7587,5.729,5.729,14808,0
2014-03-03,18:00:00,5.729,5.7389,5.729,5.729,12531,0
2014-03-03,19:00:00,5.729,5.7982,5.729,5.7685,113544,0
2014-03-03,20:00:00,5.7784,5.7883,5.7587,5.7784,66505,0
2014-03-03,21:00:00,5.7784,5.8179,5.7784,5.8081,17723,0
2014-03-03,22:00:00,5.8081,5.8179,5.7883,5.8081,59205,0
2014-03-04,16:00:00,5.8179,5.8278,5.8081,5.8081,32522,0
2014-03-04,17:00:00,5.8278,5.8377,5.8081,5.8081,48331,0
2014-03-04,18:00:00,5.8081,5.8179,5.7982,5.8081,36960,0
2014-03-04,19:00:00,5.8081,5.8278,5.8081,5.8278,35965,0
2014-03-04,20:00:00,5.8278,5.8377,5.8179,5.8179,33128,0
2014-03-04,21:00:00,5.8179,5.8179,5.8081,5.8081,18592,0
2014-03-04,22:00:00,5.8081,5.8278,5.7982,5.8179,49986,0
2014-03-05,16:00:00,5.8278,5.8278,5.8081,5.8179,11533,0
2014-03-05,17:00:00,5.8179,5.8179,5.7784,5.7784,23821,0
2014-03-05,18:00:00,5.7883,5.7982,5.7587,5.7685,27778,0
2014-03-05,19:00:00,5.7685,5.7784,5.7587,5.7587,12003,0
2014-03-05,20:00:00,5.7587,5.7685,5.7587,5.7587,9777,0
2014-03-05,21:00:00,5.7685,5.7685,5.7488,5.7587,44584,0
2014-03-05,22:00:00,5.7587,5.7587,5.729,5.7587,41801,0
2014-03-06,16:00:00,5.729,5.729,5.7192,5.7192,14013,0
2014-03-06,17:00:00,5.7192,5.7488,5.7192,5.7488,19525,0
2014-03-06,18:00:00,5.7389,5.7488,5.7192,5.729,75591,0
2014-03-06,19:00:00,5.729,5.7488,5.729,5.7389,21236,0
2014-03-06,20:00:00,5.729,5.7389,5.7192,5.7192,12601,0
2014-03-06,21:00:00,5.729,5.7389,5.7192,5.7192,15136,0
2014-03-06,22:00:00,5.7192,5.729,5.7093,5.7093,12479,0
2014-03-07,16:00:00,5.729,5.729,5.6994,5.6994,7781,0
2014-03-07,17:00:00,5.6994,5.7093,5.6994,5.7093,49536,0
2014-03-07,18:00:00,5.7093,5.7192,5.6994,5.7093,10969,0
2014-03-07,19:00:00,5.7093,5.7093,5.6994,5.6994,25598,0
2014-03-07,20:00:00,5.7093,5.7093,5.6895,5.6895,84096,0
2014-03-07,21:00:00,5.6895,5.6994,5.6796,5.6796,10733,0
2014-03-07,22:00:00,5.6796,5.6895,5.6796,5.6895,26611,0
2014-03-10,15:00:00,5.6599,5.7192,5.65,5.7093,14675,0
2014-03-10,16:00:00,5.7192,5.7488,5.7192,5.7389,35065,0
2014-03-10,17:00:00,5.729,5.7784,5.7192,5.7488,51341,0
2014-03-10,18:00:00,5.7389,5.7784,5.729,5.7685,27240,0
2014-03-10,19:00:00,5.7685,5.7685,5.7488,5.7685,17820,0
2014-03-10,20:00:00,5.7587,5.7685,5.7488,5.7587,4861,0
2014-03-10,21:00:00,5.7587,5.7784,5.7389,5.7389,74313,0
2014-03-11,15:00:00,5.729,5.7389,5.729,5.729,18628,0
2014-03-11,16:00:00,5.729,5.7389,5.729,5.729,9079,0
2014-03-11,17:00:00,5.729,5.7389,5.729,5.729,6763,0
2014-03-11,18:00:00,5.7389,5.7488,5.729,5.729,10049,0
2014-03-11,19:00:00,5.729,5.7488,5.729,5.7488,14931,0
2014-03-11,20:00:00,5.7488,5.7488,5.7192,5.729,28248,0
2014-03-11,21:00:00,5.729,5.729,5.7093,5.7192,8173,0
2014-03-12,15:00:00,5.729,5.729,5.7093,5.7093,9201,0
