Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.04,4.25,4.04,4.18,54787,0
2014-02-10,17:00:00,4.18,4.21,4.14,4.18,66190,0
2014-02-10,18:00:00,4.19,4.26,4.18,4.26,40408,0
2014-02-10,19:00:00,4.24,4.26,4.23,4.23,21243,0
2014-02-10,20:00:00,4.24,4.27,4.24,4.27,21784,0
2014-02-10,21:00:00,4.27,4.29,4.25,4.27,39540,0
2014-02-10,22:00:00,4.27,4.28,4.25,4.26,43408,0
2014-02-11,16:00:00,4.28,4.33,4.26,4.31,46624,0
2014-02-11,17:00:00,4.3,4.4,4.28,4.4,31165,0
2014-02-11,18:00:00,4.41,4.45,4.39,4.44,18164,0
2014-02-11,19:00:00,4.44,4.44,4.33,4.34,18112,0
2014-02-11,20:00:00,4.34,4.37,4.3,4.37,29700,0
2014-02-11,21:00:00,4.37,4.41,4.35,4.4,33122,0
2014-02-11,22:00:00,4.4,4.4,4.34,4.36,27005,0
2014-02-12,16:00:00,4.17,4.25,4.15,4.21,41591,0
2014-02-12,17:00:00,4.22,4.23,4.18,4.2,27168,0
2014-02-12,18:00:00,4.18,4.19,4.15,4.15,7200,0
2014-02-12,19:00:00,4.15,4.23,4.15,4.17,14710,0
2014-02-12,20:00:00,4.18,4.18,4.16,4.16,1900,0
2014-02-12,21:00:00,4.16,4.16,4.09,4.1,16099,0
2014-02-12,22:00:00,4.09,4.12,4.07,4.11,43552,0
2014-02-13,16:00:00,4.03,4.05,3.96,4.03,37536,0
2014-02-13,17:00:00,4.01,4.07,4.01,4.02,24221,0
2014-02-13,18:00:00,4.02,4.09,4.01,4.05,32221,0
2014-02-13,19:00:00,4.05,4.11,4.04,4.11,21015,0
2014-02-13,20:00:00,4.1,4.15,4.09,4.15,45107,0
2014-02-13,21:00:00,4.15,4.16,4.11,4.16,29565,0
2014-02-13,22:00:00,4.16,4.19,4.13,4.19,35789,0
2014-02-14,16:00:00,4.27,4.36,4.23,4.33,45306,0
2014-02-14,17:00:00,4.33,4.37,4.26,4.26,23423,0
2014-02-14,18:00:00,4.29,4.33,4.21,4.23,17048,0
2014-02-14,19:00:00,4.22,4.28,4.22,4.28,11139,0
2014-02-14,20:00:00,4.27,4.28,4.24,4.27,21387,0
2014-02-14,21:00:00,4.27,4.32,4.25,4.29,12645,0
2014-02-14,22:00:00,4.3,4.35,4.25,4.3,17141,0
2014-02-18,16:00:00,4.29,4.3,4.16,4.18,27749,0
