Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,130.118,131.21,129.085,130.832,62355,0
2014-02-10,17:00:00,130.813,131.349,130.038,130.892,93622,0
2014-02-10,18:00:00,130.842,131.349,130.713,130.823,108839,0
2014-02-10,19:00:00,130.832,130.971,130.773,130.902,126031,0
2014-02-10,20:00:00,130.932,131.359,130.882,130.962,88862,0
2014-02-10,21:00:00,130.971,131.339,130.813,131.081,69107,0
2014-02-10,22:00:00,131.081,131.081,130.813,130.971,199071,0
2014-02-11,16:00:00,131.071,131.438,129.691,129.909,52602,0
2014-02-11,17:00:00,129.77,130.793,129.492,130.356,113913,0
2014-02-11,18:00:00,130.415,130.753,130.316,130.703,122319,0
2014-02-11,19:00:00,130.703,131.577,130.684,131.24,67677,0
2014-02-11,20:00:00,131.269,131.766,130.813,130.842,58432,0
2014-02-11,21:00:00,130.912,131.627,130.813,131.627,71362,0
2014-02-11,22:00:00,131.617,132.163,131.518,131.518,226609,0
2014-02-12,16:00:00,134.238,134.447,132.024,132.044,32833,0
2014-02-12,17:00:00,131.984,132.352,131.249,131.498,44927,0
2014-02-12,18:00:00,131.557,132.511,131.537,132.481,44756,0
2014-02-12,19:00:00,132.55,133.504,132.362,133.394,95038,0
2014-02-12,20:00:00,133.394,133.98,132.928,133.613,61799,0
2014-02-12,21:00:00,133.613,133.762,132.808,133.067,52832,0
2014-02-12,22:00:00,132.967,133.285,132.56,133.255,159480,0
2014-02-13,16:00:00,141.616,148.865,140.057,143.225,447057,0
2014-02-13,17:00:00,142.976,143.225,139.69,142.827,265971,0
2014-02-13,18:00:00,142.897,144.029,142.678,143.096,167884,0
2014-02-13,19:00:00,142.917,143.105,141.993,142.291,126831,0
2014-02-13,20:00:00,142.321,142.5,142.182,142.341,154339,0
2014-02-13,21:00:00,142.351,142.589,141.249,141.735,131555,0
2014-02-13,22:00:00,141.477,141.983,140.563,140.623,304489,0
2014-02-14,16:00:00,140.732,145.22,140.643,143.393,104407,0
2014-02-14,17:00:00,143.562,144.287,143.086,143.463,106470,0
2014-02-14,18:00:00,143.354,144.108,143.334,143.89,101119,0
2014-02-14,19:00:00,143.88,144.327,143.344,143.93,91113,0
2014-02-14,20:00:00,143.93,144.426,143.91,144.098,89095,0
2014-02-14,21:00:00,144.088,144.764,144.079,144.416,188755,0
2014-02-14,22:00:00,144.357,144.396,143.969,144.079,209102,0
2014-02-18,16:00:00,144.565,144.893,143.274,143.304,45697,0
2014-02-18,17:00:00,143.215,143.602,142.659,143.225,108341,0
2014-02-18,18:00:00,143.155,143.324,142.927,143.016,101601,0
2014-02-18,19:00:00,143.066,143.235,142.956,143.115,56808,0
2014-02-18,20:00:00,143.115,143.244,142.718,142.887,79482,0
2014-02-18,21:00:00,142.867,143.006,142.728,142.966,51688,0
2014-02-18,22:00:00,142.966,142.986,142.52,142.738,111148,0
2014-02-19,16:00:00,141.745,142.013,139.918,141.348,40130,0
2014-02-19,17:00:00,140.99,141.894,140.077,141.894,68555,0
2014-02-19,18:00:00,141.964,142.212,140.702,140.702,43914,0
2014-02-19,19:00:00,140.544,140.653,139.829,140.454,38619,0
2014-02-19,20:00:00,140.563,141.04,140.027,140.424,45475,0
2014-02-19,21:00:00,140.365,140.484,138.617,138.697,103459,0
2014-02-19,22:00:00,138.826,139.233,138.081,138.597,156571,0
2014-02-20,16:00:00,138.071,139.422,137.783,137.783,37507,0
2014-02-20,17:00:00,137.813,138.012,135.936,136.552,139481,0
2014-02-20,18:00:00,136.611,137.446,136.492,137.197,145364,0
2014-02-20,19:00:00,137.197,137.277,136.83,136.939,107084,0
2014-02-20,20:00:00,136.939,138.012,136.87,137.942,134344,0
2014-02-20,21:00:00,137.932,138.856,137.396,138.856,78735,0
2014-02-20,22:00:00,138.875,139.183,138.568,138.945,165933,0
2014-02-21,16:00:00,139.342,139.719,137.803,138.995,11190,0
