Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.043,41.111,40.837,41.111,48232,0
2014-02-10,17:00:00,41.111,41.406,41.082,41.17,76778,0
2014-02-10,18:00:00,41.18,41.288,41.062,41.062,51791,0
2014-02-10,19:00:00,41.062,41.18,41.013,41.16,31823,0
2014-02-10,20:00:00,41.19,41.357,41.121,41.219,35940,0
2014-02-10,21:00:00,41.219,41.504,41.2,41.455,45964,0
2014-02-10,22:00:00,41.445,41.651,41.357,41.357,101216,0
2014-02-11,16:00:00,41.308,41.445,41.131,41.386,42230,0
2014-02-11,17:00:00,41.386,41.504,41.258,41.474,35537,0
2014-02-11,18:00:00,41.504,41.808,41.465,41.69,46968,0
2014-02-11,19:00:00,41.69,41.798,41.622,41.631,52139,0
2014-02-11,20:00:00,41.641,41.651,41.533,41.563,18419,0
2014-02-11,21:00:00,41.572,41.602,41.435,41.582,29160,0
2014-02-11,22:00:00,41.563,41.582,41.327,41.435,110770,0
2014-02-12,16:00:00,41.71,41.955,41.523,41.72,37462,0
2014-02-12,17:00:00,41.769,41.769,41.602,41.671,48129,0
2014-02-12,18:00:00,41.671,41.798,41.602,41.671,86873,0
2014-02-12,19:00:00,41.671,41.68,41.563,41.592,22782,0
2014-02-12,20:00:00,41.602,41.7,41.582,41.641,21794,0
2014-02-12,21:00:00,41.661,41.7,41.602,41.69,36289,0
2014-02-12,22:00:00,41.68,41.798,41.661,41.788,122169,0
2014-02-13,16:00:00,41.7,41.926,41.612,41.926,34825,0
2014-02-13,17:00:00,41.916,41.994,41.916,41.926,47117,0
2014-02-13,18:00:00,41.916,42.083,41.867,42.083,121622,0
2014-02-13,19:00:00,42.073,42.112,42.043,42.112,42883,0
2014-02-13,20:00:00,42.083,42.132,42.014,42.073,34667,0
2014-02-13,21:00:00,42.073,42.22,42.043,42.122,143424,0
2014-02-13,22:00:00,42.132,42.191,42.073,42.181,56656,0
2014-02-14,16:00:00,42.122,42.161,41.945,42.151,6076,0
2014-02-14,17:00:00,42.151,42.181,41.975,42.014,45030,0
2014-02-14,18:00:00,42.014,42.132,41.857,41.857,29988,0
2014-02-14,19:00:00,41.886,42.092,41.857,42.043,55735,0
2014-02-14,20:00:00,42.024,42.102,41.965,42.063,24014,0
2014-02-14,21:00:00,42.024,42.053,41.916,42.053,36381,0
2014-02-14,22:00:00,42.014,42.092,41.906,42.073,79948,0
2014-02-18,16:00:00,42.387,42.563,42.151,42.397,164203,0
2014-02-18,17:00:00,42.495,42.583,41.739,41.818,240124,0
2014-02-18,18:00:00,41.778,41.985,41.769,41.837,80116,0
2014-02-18,19:00:00,41.837,41.896,41.68,41.729,100749,0
2014-02-18,20:00:00,41.729,41.857,41.651,41.818,66340,0
2014-02-18,21:00:00,41.818,42.053,41.818,41.955,62786,0
2014-02-18,22:00:00,41.916,42.024,41.867,41.965,68105,0
2014-02-19,16:00:00,42.014,42.014,41.523,41.523,65066,0
2014-02-19,17:00:00,41.592,41.749,41.553,41.553,116536,0
2014-02-19,18:00:00,41.553,41.7,41.543,41.68,67514,0
2014-02-19,19:00:00,41.612,41.847,41.612,41.769,41907,0
