Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.4149,4.4149,4.3657,4.4051,4169,0
2014-02-10,18:00:00,4.4051,4.4051,4.3854,4.3854,9458,0
2014-02-10,19:00:00,4.4051,4.4051,4.3952,4.4051,7526,0
2014-02-10,20:00:00,4.3952,4.4051,4.3756,4.3952,4957,0
2014-02-10,21:00:00,4.3952,4.4051,4.3854,4.4051,4599,0
2014-02-10,22:00:00,4.3854,4.4051,4.3559,4.3559,19730,0
2014-02-11,16:00:00,4.4051,4.4051,4.3756,4.3756,815,0
2014-02-11,17:00:00,4.3756,4.3854,4.3756,4.3854,9052,0
2014-02-11,18:00:00,4.3756,4.3756,4.3756,4.3756,203,0
2014-02-11,19:00:00,4.3756,4.3756,4.3756,4.3756,306,0
2014-02-11,20:00:00,4.3756,4.3756,4.3756,4.3756,203,0
2014-02-11,21:00:00,4.3756,4.3756,4.3756,4.3756,7583,0
2014-02-11,22:00:00,4.3854,4.3854,4.3756,4.3756,306,0
2014-02-12,16:00:00,4.3756,4.3854,4.3756,4.3854,815,0
2014-02-12,17:00:00,4.3854,4.3854,4.3756,4.3854,4272,0
2014-02-12,18:00:00,4.3854,4.3854,4.3854,4.3854,2033,0
2014-02-12,19:00:00,4.3854,4.3854,4.3756,4.3854,1933,0
2014-02-12,20:00:00,4.3854,4.3952,4.3854,4.3952,5695,0
2014-02-12,21:00:00,4.3952,4.3952,4.3854,4.3854,2442,0
2014-02-12,22:00:00,4.3952,4.3952,4.3756,4.3756,4764,0
2014-02-13,16:00:00,4.3952,4.3952,4.3952,4.3952,1634,0
2014-02-13,17:00:00,4.3952,4.3952,4.3854,4.3952,4642,0
2014-02-13,18:00:00,4.3952,4.4149,4.3952,4.4149,2908,0
2014-02-13,19:00:00,4.4051,4.4051,4.3854,4.4051,10545,0
2014-02-13,21:00:00,4.3854,4.3854,4.3854,4.3854,1628,0
2014-02-13,22:00:00,4.3854,4.3854,4.3854,4.3854,155,0
2014-02-14,16:00:00,4.3756,4.4051,4.3756,4.4051,511,0
2014-02-14,17:00:00,4.3952,4.3952,4.3756,4.3854,1606,0
2014-02-14,18:00:00,4.3756,4.3854,4.3559,4.3756,3236,0
2014-02-14,19:00:00,4.3559,4.3559,4.3559,4.3559,103,0
2014-02-14,20:00:00,4.3657,4.3756,4.3657,4.3756,5087,0
2014-02-14,21:00:00,4.3756,4.3756,4.3559,4.3559,13252,0
2014-02-14,22:00:00,4.3461,4.3559,4.3362,4.3559,19720,0
2014-02-18,16:00:00,4.3609,4.3905,4.3609,4.3905,2627,0
2014-02-18,17:00:00,4.3905,4.3905,4.3806,4.3905,1214,0
2014-02-18,19:00:00,4.3806,4.3806,4.3806,4.3806,404,0
2014-02-18,20:00:00,4.3806,4.3806,4.3806,4.3806,3843,0
2014-02-18,21:00:00,4.3806,4.3806,4.3806,4.3806,3742,0
2014-02-18,22:00:00,4.3806,4.3806,4.3609,4.3609,4193,0
2014-02-19,16:00:00,4.3609,4.3806,4.3609,4.3806,606,0
2014-02-19,17:00:00,4.3806,4.3905,4.3806,4.3905,1820,0
2014-02-19,18:00:00,4.3905,4.3905,4.3708,4.3708,10762,0
2014-02-19,19:00:00,4.3905,4.4004,4.3905,4.4004,1314,0
2014-02-19,21:00:00,4.3905,4.3905,4.3905,4.3905,8090,0
2014-02-20,16:00:00,4.4202,4.44,4.4202,4.44,7382,0
2014-02-20,17:00:00,4.44,4.4499,4.4103,4.4499,8762,0
2014-02-20,18:00:00,4.4499,4.4499,4.4499,4.4499,506,0
2014-02-20,20:00:00,4.44,4.44,4.4202,4.4202,13889,0
2014-02-20,21:00:00,4.4202,4.4202,4.4004,4.4004,3438,0
2014-02-20,22:00:00,4.4103,4.4202,4.4004,4.4103,1882,0
2014-02-21,16:00:00,4.4202,4.4202,4.4202,4.4202,1214,0
2014-02-21,17:00:00,4.4202,4.44,4.4202,4.44,1917,0
2014-02-21,18:00:00,4.44,4.44,4.44,4.44,855,0
2014-02-21,19:00:00,4.44,4.4499,4.44,4.4499,10092,0
2014-02-21,20:00:00,4.4499,4.4499,4.4301,4.4301,7422,0
2014-02-21,21:00:00,4.4301,4.4301,4.4103,4.4103,6644,0
2014-02-21,22:00:00,4.4103,4.4103,4.3609,4.3609,9136,0
2014-02-24,16:00:00,4.4004,4.4004,4.4004,4.4004,304,0
2014-02-24,17:00:00,4.4004,4.4004,4.3905,4.3905,5835,0
2014-02-24,19:00:00,4.4103,4.4202,4.4103,4.4202,1922,0
2014-02-24,20:00:00,4.4103,4.4103,4.351,4.3905,2099,0
