Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.284,54.294,54.06,54.294,924,0
2014-02-10,18:00:00,54.801,54.83,54.801,54.83,257,0
2014-02-10,19:00:00,54.694,54.694,54.674,54.674,3182,0
2014-02-10,20:00:00,54.888,54.918,54.81,54.849,4106,0
2014-02-10,21:00:00,54.898,54.898,54.898,54.898,103,0
2014-02-10,22:00:00,55.054,55.064,54.908,54.908,1026,0
2014-02-11,16:00:00,54.918,55.044,54.918,55.044,349,0
2014-02-11,17:00:00,55.044,55.044,55.044,55.044,4365,0
2014-02-11,19:00:00,55.444,55.453,55.415,55.415,10572,0
2014-02-11,20:00:00,55.473,55.473,55.473,55.473,924,0
2014-02-11,21:00:00,55.327,55.327,55.327,55.327,103,0
2014-02-11,22:00:00,55.405,55.405,55.405,55.405,287,0
2014-02-12,16:00:00,55.093,55.415,55.093,55.415,431,0
2014-02-12,17:00:00,55.463,55.463,55.405,55.463,3285,0
2014-02-13,16:00:00,55.463,55.463,55.463,55.463,411,0
2014-02-13,17:00:00,55.629,55.629,55.629,55.629,205,0
2014-02-13,18:00:00,55.794,55.902,55.794,55.902,411,0
2014-02-13,20:00:00,55.872,55.872,55.872,55.872,205,0
2014-02-13,21:00:00,56.067,56.204,55.96,56.204,1026,0
2014-02-13,22:00:00,56.243,56.272,56.155,56.184,19831,0
2014-02-14,21:00:00,56.467,56.467,56.35,56.35,236,0
2014-02-18,16:00:00,56.506,56.506,56.496,56.496,205,0
2014-02-18,17:00:00,56.506,56.574,56.506,56.574,1232,0
2014-02-18,21:00:00,56.243,56.243,56.243,56.243,103,0
2014-02-18,22:00:00,56.311,56.486,56.291,56.486,4927,0
2014-02-19,16:00:00,56.399,56.399,56.399,56.399,103,0
2014-02-19,17:00:00,56.574,56.701,56.574,56.603,51630,0
2014-02-19,18:00:00,56.623,56.632,56.623,56.632,513,0
2014-02-19,20:00:00,56.671,56.671,56.671,56.671,6775,0
2014-02-19,21:00:00,56.671,56.671,56.554,56.554,5132,0
