Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,15.508,15.518,15.508,15.518,215,0
2014-02-10,21:00:00,15.528,15.528,15.528,15.528,213,0
2014-02-10,22:00:00,15.548,15.558,15.528,15.558,1668,0
2014-02-11,17:00:00,15.568,15.568,15.568,15.568,203,0
2014-02-11,18:00:00,15.548,15.568,15.548,15.568,909,0
2014-02-11,19:00:00,15.576,15.576,15.548,15.548,1824,0
2014-02-11,20:00:00,15.548,15.548,15.548,15.548,2133,0
2014-02-11,21:00:00,15.558,15.558,15.558,15.558,2019,0
2014-02-11,22:00:00,15.558,15.558,15.558,15.558,203,0
2014-02-12,18:00:00,15.538,15.538,15.538,15.538,153,0
2014-02-12,20:00:00,15.548,15.548,15.538,15.548,812,0
2014-02-12,21:00:00,15.538,15.558,15.538,15.558,1220,0
2014-02-12,22:00:00,15.538,15.538,15.538,15.538,6098,0
2014-02-13,16:00:00,15.568,15.568,15.568,15.568,1364,0
2014-02-13,17:00:00,15.568,15.568,15.568,15.568,331,0
2014-02-13,18:00:00,15.558,15.558,15.558,15.558,342,0
2014-02-13,20:00:00,15.538,15.548,15.538,15.548,1091,0
2014-02-13,21:00:00,15.548,15.558,15.548,15.558,1341,0
2014-02-13,22:00:00,15.568,15.568,15.558,15.558,1204,0
2014-02-14,17:00:00,15.568,15.568,15.568,15.568,2354,0
2014-02-18,17:00:00,15.576,15.576,15.548,15.548,1633,0
2014-02-18,18:00:00,15.558,15.558,15.558,15.558,408,0
2014-02-18,19:00:00,15.576,15.576,15.558,15.558,3457,0
2014-02-18,20:00:00,15.558,15.586,15.558,15.586,2985,0
2014-02-18,21:00:00,15.576,15.596,15.576,15.576,3702,0
2014-02-19,18:00:00,15.636,15.636,15.616,15.626,5388,0
2014-02-19,20:00:00,15.616,15.616,15.616,15.616,204,0
2014-02-19,21:00:00,15.636,15.636,15.616,15.616,1321,0
2014-02-19,22:00:00,15.616,15.626,15.586,15.616,7410,0
2014-02-20,18:00:00,15.568,15.568,15.558,15.558,463,0
2014-02-20,19:00:00,15.558,15.616,15.558,15.596,4726,0
2014-02-20,22:00:00,15.616,15.616,15.616,15.616,203,0
2014-02-21,16:00:00,15.626,15.626,15.626,15.626,103,0
2014-02-21,17:00:00,15.626,15.626,15.626,15.626,930,0
2014-02-21,18:00:00,15.596,15.596,15.596,15.596,1119,0
2014-02-21,19:00:00,15.606,15.606,15.606,15.606,4576,0
2014-02-21,20:00:00,15.636,15.636,15.616,15.616,3224,0
2014-02-21,21:00:00,15.616,15.626,15.616,15.626,535,0
2014-02-21,22:00:00,15.636,15.636,15.636,15.636,317,0
2014-02-24,16:00:00,15.626,15.626,15.606,15.606,2336,0
2014-02-24,18:00:00,15.616,15.616,15.616,15.616,1829,0
2014-02-24,19:00:00,15.596,15.596,15.596,15.596,1220,0
2014-02-24,20:00:00,15.586,15.596,15.586,15.596,382,0
2014-02-24,22:00:00,15.568,15.596,15.568,15.596,6084,0
2014-02-25,18:00:00,15.596,15.636,15.596,15.636,2308,0
2014-02-25,19:00:00,15.616,15.626,15.616,15.616,1536,0
