Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.11995,8.16989,8.09998,8.16989,61495,0
2014-02-10,17:00:00,8.1599,8.24979,8.10996,8.1599,99473,0
2014-02-10,18:00:00,8.1599,8.18986,8.13993,8.1599,55934,0
2014-02-10,19:00:00,8.16989,8.17988,8.11995,8.16989,90368,0
2014-02-10,20:00:00,8.16989,8.18986,8.14991,8.14991,96565,0
2014-02-10,21:00:00,8.1599,8.16989,8.13993,8.14991,79605,0
2014-02-10,22:00:00,8.14991,8.18986,8.13993,8.14991,211433,0
2014-02-11,16:00:00,8.1599,8.18986,8.12994,8.14991,40570,0
2014-02-11,17:00:00,8.1599,8.18986,8.13993,8.14991,82772,0
2014-02-11,18:00:00,8.14991,8.17988,8.10996,8.1599,51388,0
2014-02-11,19:00:00,8.16989,8.17988,8.12994,8.14991,41257,0
2014-02-11,20:00:00,8.14991,8.21983,8.14991,8.17988,326952,0
2014-02-11,21:00:00,8.17988,8.18986,8.14991,8.16989,89803,0
2014-02-11,22:00:00,8.16989,8.17988,8.14991,8.17988,217981,0
2014-02-12,16:00:00,8.12994,8.1599,8.09998,8.12994,25232,0
2014-02-12,17:00:00,8.12994,8.13993,8.06002,8.08999,50776,0
2014-02-12,18:00:00,8.08,8.09998,8.04005,8.06002,42944,0
2014-02-12,19:00:00,8.07001,8.10996,8.06002,8.09998,25470,0
2014-02-12,20:00:00,8.09998,8.12994,8.09998,8.10996,54910,0
2014-02-12,21:00:00,8.10996,8.10996,8.06002,8.06002,66040,0
2014-02-12,22:00:00,8.06002,8.08999,8.06002,8.08,125719,0
2014-02-13,16:00:00,8,8.08,7.97,8.04,105055,0
2014-02-13,17:00:00,8.05,8.11,8.05,8.11,61734,0
2014-02-13,18:00:00,8.1,8.1,8.06,8.06,102689,0
2014-02-13,19:00:00,8.06,8.1,8.06,8.08,56088,0
2014-02-13,20:00:00,8.08,8.12,8.06,8.11,129841,0
2014-02-13,21:00:00,8.11,8.13,8.09,8.09,142568,0
2014-02-13,22:00:00,8.1,8.11,8.08,8.09,239499,0
2014-02-14,16:00:00,8.04,8.1,8.01,8.09,31096,0
2014-02-14,17:00:00,8.09,8.1,8.05,8.08,64767,0
2014-02-14,18:00:00,8.08,8.14,8.06,8.11,124833,0
2014-02-14,19:00:00,8.1,8.11,8.06,8.09,44252,0
2014-02-14,20:00:00,8.09,8.11,8.07,8.1,35424,0
2014-02-14,21:00:00,8.09,8.13,8.08,8.13,58590,0
2014-02-14,22:00:00,8.13,8.14,8.09,8.1,143747,0
2014-02-18,16:00:00,8.13,8.16,8.11,8.13,39527,0
2014-02-18,17:00:00,8.13,8.27,8.11,8.24,112081,0
2014-02-18,18:00:00,8.25,8.26,8.21,8.23,74345,0
2014-02-18,19:00:00,8.23,8.26,8.21,8.24,59863,0
2014-02-18,20:00:00,8.24,8.27,8.19,8.27,101294,0
2014-02-18,21:00:00,8.27,8.34,8.26,8.33,104820,0
2014-02-18,22:00:00,8.33,8.36,8.3,8.36,304901,0
2014-02-19,16:00:00,8.34,8.34,8.28,8.3,26888,0
2014-02-19,17:00:00,8.31,8.35,8.28,8.29,46889,0
2014-02-19,18:00:00,8.29,8.29,8.23,8.27,58418,0
2014-02-19,19:00:00,8.26,8.27,8.23,8.23,36105,0
2014-02-19,20:00:00,8.23,8.28,8.22,8.28,40372,0
2014-02-19,21:00:00,8.28,8.28,8.22,8.23,41213,0
2014-02-19,22:00:00,8.22,8.22,8.15,8.16,188054,0
2014-02-20,16:00:00,8.18,8.21,8,8.06,102449,0
2014-02-20,17:00:00,8.04,8.19,8.03,8.18,72378,0
2014-02-20,18:00:00,8.18,8.2,8.17,8.18,62806,0
2014-02-20,19:00:00,8.18,8.19,8.16,8.18,60130,0
2014-02-20,20:00:00,8.18,8.2,8.17,8.17,80647,0
2014-02-20,21:00:00,8.17,8.18,8.13,8.16,104425,0
2014-02-20,22:00:00,8.16,8.27,8.15,8.22,281148,0
2014-02-21,16:00:00,8.24,8.28,8.21,8.28,74217,0
2014-02-21,17:00:00,8.26,8.28,8.2,8.23,42079,0
2014-02-21,18:00:00,8.23,8.23,8.19,8.21,25846,0
2014-02-21,19:00:00,8.21,8.22,8.19,8.2,26096,0
2014-02-21,20:00:00,8.2,8.22,8.2,8.21,61421,0
2014-02-21,21:00:00,8.21,8.31,8.2,8.31,108216,0
2014-02-21,22:00:00,8.31,8.42,8.3,8.41,630345,0
2014-02-24,16:00:00,8.45,8.45,8.31,8.42,92685,0
2014-02-24,17:00:00,8.41,8.42,8.36,8.36,70891,0
2014-02-24,18:00:00,8.36,8.36,8.3,8.33,105403,0
2014-02-24,19:00:00,8.34,8.38,8.33,8.38,28870,0
2014-02-24,20:00:00,8.37,8.39,8.35,8.37,33139,0
2014-02-24,21:00:00,8.36,8.42,8.35,8.42,77849,0
2014-02-24,22:00:00,8.42,8.45,8.38,8.38,547269,0
2014-02-25,16:00:00,8.37,8.38,8.29,8.31,27123,0
2014-02-25,17:00:00,8.3,8.36,8.3,8.32,59589,0
2014-02-25,18:00:00,8.32,8.35,8.29,8.29,36581,0
2014-02-25,19:00:00,8.28,8.29,8.21,8.21,43714,0
2014-02-25,20:00:00,8.21,8.24,8.16,8.17,102918,0
2014-02-25,21:00:00,8.18,8.23,8.16,8.2,172936,0
2014-02-25,22:00:00,8.19,8.33,8.19,8.31,374287,0
2014-02-26,16:00:00,8.29,8.34,8.28,8.29,104228,0
2014-02-26,17:00:00,8.29,8.35,8.29,8.31,61005,0
2014-02-26,18:00:00,8.3,8.33,8.29,8.3,28781,0
2014-02-26,19:00:00,8.3,8.37,8.29,8.31,82976,0
2014-02-26,20:00:00,8.32,8.35,8.3,8.3,56337,0
2014-02-26,21:00:00,8.31,8.33,8.29,8.31,140218,0
2014-02-26,22:00:00,8.3,8.32,8.24,8.28,216374,0
2014-02-27,16:00:00,8.3,8.3,8.25,8.29,17164,0
2014-02-27,17:00:00,8.29,8.3,8.26,8.28,37927,0
2014-02-27,18:00:00,8.28,8.32,8.26,8.28,47038,0
2014-02-27,19:00:00,8.29,8.32,8.26,8.31,25249,0
2014-02-27,20:00:00,8.31,8.31,8.27,8.28,48418,0
2014-02-27,21:00:00,8.28,8.31,8.26,8.3,56457,0
2014-02-27,22:00:00,8.3,8.35,8.29,8.33,236175,0
2014-02-28,16:00:00,8.35,8.41,8.3,8.4,67177,0
2014-02-28,17:00:00,8.4,8.42,8.36,8.41,150767,0
2014-02-28,18:00:00,8.4,8.49,8.38,8.49,105799,0
2014-02-28,19:00:00,8.49,8.5,8.45,8.5,40038,0
2014-02-28,20:00:00,8.5,8.5,8.45,8.47,212203,0
2014-02-28,21:00:00,8.47,8.48,8.44,8.44,45143,0
2014-02-28,22:00:00,8.43,8.45,8.4,8.42,267161,0
2014-03-03,16:00:00,8.34,8.41,8.32,8.39,56884,0
2014-03-03,17:00:00,8.39,8.44,8.37,8.43,51320,0
2014-03-03,18:00:00,8.44,8.44,8.36,8.36,47646,0
2014-03-03,19:00:00,8.36,8.43,8.35,8.41,40740,0
2014-03-03,20:00:00,8.42,8.46,8.39,8.46,49138,0
2014-03-03,21:00:00,8.45,8.46,8.42,8.46,81483,0
2014-03-03,22:00:00,8.45,8.52,8.42,8.5,221419,0
2014-03-04,16:00:00,8.56,8.74,8.56,8.74,123092,0
2014-03-04,17:00:00,8.76,8.83,8.71,8.83,219966,0
2014-03-04,18:00:00,8.83,8.84,8.73,8.78,188627,0
2014-03-04,19:00:00,8.78,8.84,8.78,8.84,111010,0
2014-03-04,20:00:00,8.84,8.85,8.75,8.81,179378,0
2014-03-04,21:00:00,8.81,8.81,8.75,8.8,121424,0
2014-03-04,22:00:00,8.8,8.82,8.73,8.73,373264,0
2014-03-05,16:00:00,8.71,8.75,8.67,8.71,51784,0
2014-03-05,17:00:00,8.71,8.75,8.69,8.71,51621,0
2014-03-05,18:00:00,8.71,8.72,8.69,8.71,39990,0
2014-03-05,19:00:00,8.71,8.73,8.69,8.7,35301,0
2014-03-05,20:00:00,8.69,8.75,8.69,8.7,59028,0
2014-03-05,21:00:00,8.7,8.75,8.7,8.72,60565,0
2014-03-05,22:00:00,8.72,8.76,8.7,8.73,209036,0
2014-03-06,16:00:00,8.74,8.77,8.72,8.76,27498,0
2014-03-06,17:00:00,8.74,8.75,8.69,8.73,48915,0
2014-03-06,18:00:00,8.73,8.74,8.71,8.74,28704,0
2014-03-06,19:00:00,8.73,8.74,8.71,8.73,17949,0
2014-03-06,20:00:00,8.73,8.74,8.72,8.74,29489,0
2014-03-06,21:00:00,8.74,8.82,8.72,8.82,95354,0
2014-03-06,22:00:00,8.82,8.85,8.78,8.8,142311,0
2014-03-07,16:00:00,8.83,8.84,8.75,8.82,71732,0
2014-03-07,17:00:00,8.82,8.9,8.8,8.88,94785,0
2014-03-07,18:00:00,8.87,8.88,8.81,8.83,52941,0
2014-03-07,19:00:00,8.83,8.84,8.81,8.81,25701,0
2014-03-07,20:00:00,8.81,8.88,8.81,8.87,48534,0
2014-03-07,21:00:00,8.88,8.88,8.84,8.87,58961,0
2014-03-07,22:00:00,8.87,8.87,8.83,8.86,158357,0
2014-03-10,15:00:00,8.85,8.89,8.78,8.85,37612,0
2014-03-10,16:00:00,8.86,8.87,8.8,8.83,54316,0
2014-03-10,17:00:00,8.82,8.85,8.81,8.81,28783,0
2014-03-10,18:00:00,8.81,8.85,8.8,8.84,25772,0
2014-03-10,19:00:00,8.85,8.86,8.8,8.81,41289,0
2014-03-10,20:00:00,8.82,8.86,8.81,8.85,28146,0
2014-03-10,21:00:00,8.86,8.89,8.84,8.89,148507,0
2014-03-11,15:00:00,8.93,8.99,8.92,8.95,130601,0
2014-03-11,16:00:00,8.94,9.04,8.92,9.03,113277,0
2014-03-11,17:00:00,9.04,9.05,8.99,9.02,97679,0
2014-03-11,18:00:00,9.03,9.06,9.02,9.05,106773,0
2014-03-11,19:00:00,9.06,9.12,9.05,9.11,88528,0
2014-03-11,20:00:00,9.1,9.14,9.07,9.11,263399,0
2014-03-11,21:00:00,9.11,9.14,9.08,9.1,438841,0
2014-03-12,15:00:00,9.04,9.06,8.96,8.99,25141,0
2014-03-12,16:00:00,9,9,8.96,9,68423,0
2014-03-12,17:00:00,9,9.02,8.94,8.96,68043,0
2014-03-12,18:00:00,8.95,8.99,8.91,8.95,32851,0
2014-03-12,19:00:00,8.95,8.96,8.91,8.96,38242,0
2014-03-12,20:00:00,8.96,9.02,8.96,9.02,37331,0
2014-03-12,21:00:00,9.02,9.03,8.99,9,149615,0
2014-03-13,15:00:00,9.05,9.05,8.96,9.02,25679,0
