Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,106.28,106.48,105.45,105.79,307204,0
2014-02-10,17:00:00,105.84,105.86,104.87,104.96,249430,0
2014-02-10,18:00:00,104.96,104.98,104.58,104.58,308010,0
2014-02-10,19:00:00,104.58,104.58,104.3,104.52,144962,0
2014-02-10,20:00:00,104.5,104.73,104.4,104.53,134409,0
2014-02-10,21:00:00,104.56,104.86,104.54,104.7,182218,0
2014-02-10,22:00:00,104.7,104.9,104.63,104.83,406192,0
2014-02-11,16:00:00,104.53,105.1,104.36,104.75,331566,0
2014-02-11,17:00:00,104.82,104.83,104.3,104.47,153131,0
2014-02-11,18:00:00,104.49,105.39,104.47,105.39,162046,0
2014-02-11,19:00:00,105.37,105.58,105.25,105.32,89528,0
2014-02-11,20:00:00,105.36,105.56,105.24,105.27,143477,0
2014-02-11,21:00:00,105.24,105.86,105.05,105.86,260097,0
2014-02-11,22:00:00,105.83,106.2,105.83,106.13,494813,0
2014-02-12,16:00:00,106.61,107.07,106.13,106.89,102338,0
2014-02-12,17:00:00,106.91,106.98,106.2,106.25,183141,0
2014-02-12,18:00:00,106.29,106.56,106.02,106.2,103663,0
2014-02-12,19:00:00,106.21,106.5,106.15,106.4,76983,0
2014-02-12,20:00:00,106.44,106.68,106.34,106.63,92881,0
2014-02-12,21:00:00,106.64,106.71,106,106.06,140048,0
2014-02-12,22:00:00,106.06,106.42,106.04,106.42,531967,0
2014-02-13,16:00:00,105.22,105.89,105.22,105.61,106202,0
2014-02-13,17:00:00,105.57,106.33,105.46,106.12,207552,0
2014-02-13,18:00:00,106.12,106.28,105.87,106.25,176623,0
2014-02-13,19:00:00,106.26,106.54,106.16,106.47,117081,0
2014-02-13,20:00:00,106.48,106.86,106.44,106.86,107878,0
2014-02-13,21:00:00,106.86,106.97,106.53,106.83,163391,0
2014-02-13,22:00:00,106.83,106.89,106.68,106.77,341124,0
2014-02-14,16:00:00,106.63,107.18,106.49,107,109956,0
2014-02-14,17:00:00,107.04,107.04,106.3,106.3,138493,0
2014-02-14,18:00:00,106.3,106.6,106.02,106.45,140331,0
2014-02-14,19:00:00,106.45,106.5,106.08,106.27,87744,0
2014-02-14,20:00:00,106.29,106.54,106.22,106.5,65214,0
2014-02-14,21:00:00,106.5,106.73,106.41,106.66,83945,0
2014-02-14,22:00:00,106.67,106.79,106.42,106.53,386887,0
2014-02-18,16:00:00,107.37,107.9,106.94,107.41,186826,0
2014-02-18,17:00:00,107.3,108,107.06,107.98,226644,0
2014-02-18,18:00:00,107.94,108.2,107.73,107.97,132208,0
2014-02-18,19:00:00,107.93,108.08,107.43,107.45,124063,0
2014-02-18,20:00:00,107.47,107.53,107.17,107.26,79119,0
2014-02-18,21:00:00,107.23,107.39,107.14,107.31,106023,0
2014-02-18,22:00:00,107.31,107.47,107.25,107.42,307489,0
2014-02-19,16:00:00,107.25,107.91,106.88,107.88,84703,0
2014-02-19,17:00:00,107.85,108.73,107.59,108.32,267465,0
2014-02-19,18:00:00,108.33,108.39,107.64,107.64,226582,0
2014-02-19,19:00:00,107.55,107.78,107.17,107.3,133116,0
2014-02-19,20:00:00,107.32,107.69,107.26,107.36,96081,0
2014-02-19,21:00:00,107.34,107.55,106.8,107,123329,0
2014-02-19,22:00:00,106.99,107.05,105.93,106.1,355218,0
2014-02-20,16:00:00,106.05,106.36,105.18,105.35,98100,0
2014-02-20,17:00:00,105.25,106.51,104.94,106.15,245777,0
2014-02-20,18:00:00,106.19,106.27,105.63,105.72,134418,0
2014-02-20,19:00:00,105.72,106.18,105.68,106.08,119250,0
2014-02-20,20:00:00,106.08,106.17,105.78,105.84,124063,0
2014-02-20,21:00:00,105.85,105.87,105.64,105.8,163656,0
2014-02-20,22:00:00,105.8,105.99,105.64,105.64,814545,0
2014-02-21,16:00:00,106.23,106.57,105.87,106.52,69225,0
2014-02-21,17:00:00,106.51,107.08,106.44,106.9,169914,0
2014-02-21,18:00:00,106.89,107.09,106.7,106.9,100120,0
2014-02-21,19:00:00,106.91,107.14,106.85,106.95,103573,0
2014-02-21,20:00:00,106.93,106.98,106.56,106.76,92964,0
2014-02-21,21:00:00,106.77,106.82,106.24,106.3,119437,0
2014-02-21,22:00:00,106.29,106.57,106.19,106.25,478203,0
2014-02-24,16:00:00,106.24,107.41,105.8,107.34,103427,0
2014-02-24,17:00:00,107.4,107.96,107.18,107.85,178017,0
2014-02-24,18:00:00,107.88,108.66,107.79,108.52,199905,0
2014-02-24,19:00:00,108.53,108.66,108.44,108.47,80667,0
2014-02-24,20:00:00,108.46,108.47,108.24,108.27,77508,0
2014-02-24,21:00:00,108.29,108.43,108.13,108.13,110388,0
2014-02-24,22:00:00,108.12,108.16,107.68,107.71,517115,0
2014-02-25,16:00:00,106.89,107.6,106.49,106.68,92183,0
