Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.053,10.073,10.044,10.073,2350,0
2014-02-10,17:00:00,10.083,10.103,10.044,10.073,26741,0
2014-02-10,18:00:00,10.053,10.083,10.053,10.083,9885,0
2014-02-10,19:00:00,10.083,10.103,10.073,10.083,4139,0
2014-02-10,20:00:00,10.083,10.112,10.083,10.112,8055,0
2014-02-10,21:00:00,10.103,10.122,10.103,10.122,3128,0
2014-02-10,22:00:00,10.122,10.142,10.112,10.112,7424,0
2014-02-11,16:00:00,10.093,10.103,10.083,10.083,6006,0
2014-02-11,17:00:00,10.083,10.093,10.073,10.093,10257,0
2014-02-11,18:00:00,10.093,10.093,10.083,10.093,3164,0
2014-02-11,19:00:00,10.093,10.103,10.083,10.093,13023,0
2014-02-11,20:00:00,10.093,10.103,10.083,10.093,4957,0
2014-02-11,21:00:00,10.093,10.093,10.083,10.083,6084,0
2014-02-11,22:00:00,10.083,10.093,10.083,10.083,3988,0
2014-02-12,16:00:00,10.181,10.191,10.132,10.142,25600,0
2014-02-12,17:00:00,10.132,10.132,10.102,10.102,6647,0
2014-02-12,18:00:00,10.092,10.112,10.063,10.063,5352,0
2014-02-12,19:00:00,10.063,10.073,10.053,10.073,6863,0
2014-02-12,20:00:00,10.053,10.073,10.053,10.073,6272,0
2014-02-12,21:00:00,10.053,10.063,10.053,10.053,4962,0
2014-02-12,22:00:00,10.053,10.073,10.033,10.073,13050,0
2014-02-13,16:00:00,10.043,10.043,10.043,10.043,26140,0
2014-02-13,17:00:00,10.063,10.063,10.033,10.033,10269,0
2014-02-13,18:00:00,10.033,10.033,10.013,10.033,1850,0
2014-02-13,19:00:00,10.043,10.053,10.023,10.043,6606,0
2014-02-13,20:00:00,10.033,10.063,10.013,10.063,14685,0
2014-02-13,21:00:00,10.063,10.063,10.033,10.033,26556,0
2014-02-13,22:00:00,10.043,10.063,10.033,10.033,11575,0
2014-02-14,16:00:00,10.043,10.043,10.043,10.043,1993,0
2014-02-14,17:00:00,10.033,10.043,10.033,10.033,9101,0
2014-02-14,18:00:00,10.033,10.043,10.033,10.043,8911,0
2014-02-14,19:00:00,10.043,10.043,10.033,10.033,5896,0
2014-02-14,20:00:00,10.033,10.043,10.033,10.033,8990,0
2014-02-14,21:00:00,10.033,10.043,10.033,10.033,9723,0
2014-02-14,22:00:00,10.053,10.063,10.033,10.053,13400,0
2014-02-18,16:00:00,10.053,10.053,10.043,10.043,3884,0
2014-02-18,17:00:00,10.043,10.063,10.043,10.043,10307,0
2014-02-18,18:00:00,10.043,10.063,10.043,10.043,3389,0
2014-02-18,19:00:00,10.053,10.092,10.043,10.063,12121,0
2014-02-18,20:00:00,10.063,10.082,10.063,10.063,5782,0
2014-02-18,21:00:00,10.073,10.073,10.063,10.073,9664,0
2014-02-18,22:00:00,10.082,10.082,10.063,10.063,8094,0
2014-02-19,16:00:00,10.073,10.073,10.073,10.073,607,0
2014-02-19,17:00:00,10.092,10.102,10.092,10.102,2602,0
2014-02-19,18:00:00,10.102,10.112,10.102,10.112,2428,0
2014-02-19,19:00:00,10.092,10.132,10.092,10.122,29009,0
2014-02-19,20:00:00,10.102,10.122,10.102,10.122,1012,0
2014-02-19,21:00:00,10.092,10.092,10.092,10.092,2991,0
2014-02-19,22:00:00,10.092,10.102,10.092,10.092,10715,0
2014-02-20,16:00:00,10.102,10.102,10.073,10.073,1490,0
2014-02-20,17:00:00,10.092,10.102,10.082,10.102,5923,0
2014-02-20,18:00:00,10.102,10.102,10.092,10.092,4464,0
2014-02-20,19:00:00,10.092,10.102,10.092,10.102,3195,0
2014-02-20,20:00:00,10.092,10.102,10.082,10.102,4350,0
2014-02-20,21:00:00,10.102,10.102,10.092,10.102,3244,0
2014-02-20,22:00:00,10.102,10.132,10.092,10.112,19363,0
2014-02-21,16:00:00,10.142,10.142,10.132,10.142,2274,0
2014-02-21,17:00:00,10.142,10.142,10.132,10.142,1854,0
2014-02-21,18:00:00,10.142,10.142,10.102,10.132,7784,0
2014-02-21,19:00:00,10.132,10.142,10.092,10.142,11440,0
2014-02-21,20:00:00,10.132,10.132,10.122,10.122,3554,0
2014-02-21,21:00:00,10.112,10.112,10.102,10.102,10017,0
2014-02-21,22:00:00,10.092,10.102,10.073,10.073,20473,0
