Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.6133,24.6133,24.6133,24.6133,1020,0
2014-02-10,17:00:00,24.5839,24.5839,24.5839,24.5839,204,0
2014-02-10,22:00:00,24.4074,24.525,24.3584,24.4564,2244,0
2014-02-11,16:00:00,24.3682,24.3682,24.3682,24.3682,1020,0
2014-02-11,21:00:00,24.3878,24.525,24.3878,24.525,1122,0
2014-02-11,22:00:00,24.378,24.5054,24.378,24.3878,2346,0
2014-02-12,16:00:00,24.39,24.39,24.39,24.39,300,0
2014-02-12,17:00:00,24.69,24.69,24.61,24.61,300,0
2014-02-12,18:00:00,24.6,24.6,24.6,24.6,805,0
2014-02-12,19:00:00,24.72,24.98,24.65,24.98,3350,0
2014-02-12,20:00:00,24.81,24.81,24.81,24.81,100,0
2014-02-12,21:00:00,24.81,24.81,24.8,24.8,600,0
2014-02-13,18:00:00,24.81,25.05,24.8,25.05,4000,0
2014-02-13,19:00:00,25.05,25.3,25.05,25.3,1120,0
2014-02-13,21:00:00,25.24,25.24,25.24,25.24,400,0
2014-02-14,20:00:00,25.18,25.18,25.18,25.18,400,0
2014-02-18,17:00:00,25.29,25.29,25.29,25.29,300,0
2014-02-18,19:00:00,25.29,25.29,25.14,25.14,650,0
2014-02-18,20:00:00,25.2,25.2,25.2,25.2,1990,0
2014-02-18,21:00:00,25.3,25.3,25.3,25.3,545,0
2014-02-19,17:00:00,25.39,25.4,25.22,25.22,600,0
2014-02-19,19:00:00,25.23,25.23,25.23,25.23,200,0
2014-02-19,20:00:00,25.38,25.48,25.38,25.48,750,0
2014-02-20,21:00:00,25.47,25.47,25.47,25.47,100,0
2014-02-20,22:00:00,25.47,25.47,25.47,25.47,155,0
2014-02-24,22:00:00,25,25.02,24.99,24.99,4796,0
2014-02-25,17:00:00,25.13,25.47,25.13,25.47,800,0
2014-02-25,19:00:00,24.79,24.85,24.77,24.79,4000,0
2014-02-25,20:00:00,24.79,24.79,24.79,24.79,400,0
2014-02-25,22:00:00,24.85,24.9,24.85,24.9,2000,0
2014-02-26,16:00:00,25,25,25,25,400,0
2014-02-26,17:00:00,25.05,25.05,25.05,25.05,120,0
2014-02-26,19:00:00,24.92,24.96,24.92,24.95,1200,0
2014-02-26,20:00:00,24.99,24.99,24.9,24.9,900,0
2014-02-26,21:00:00,24.9,24.9,24.9,24.9,300,0
2014-02-26,22:00:00,24.95,24.99,24.95,24.99,1000,0
2014-02-27,16:00:00,25.18,25.18,25.18,25.18,364,0
2014-02-27,17:00:00,25.16,25.16,25.16,25.16,390,0
2014-02-27,18:00:00,25.01,25.01,25.01,25.01,1000,0
2014-02-27,20:00:00,25.08,25.08,25.08,25.08,350,0
2014-02-27,21:00:00,25.34,25.34,25.34,25.34,400,0
2014-02-27,22:00:00,25.17,25.17,25.17,25.17,600,0
2014-02-28,16:00:00,25.17,25.17,25.12,25.12,2645,0
2014-02-28,18:00:00,25.17,25.17,25.01,25.01,1860,0
2014-02-28,21:00:00,25.03,25.03,25.03,25.03,400,0
2014-02-28,22:00:00,25.01,25.01,25,25,1101,0
2014-03-03,17:00:00,25.22,25.22,25.04,25.04,1132,0
2014-03-03,18:00:00,25.04,25.04,25.04,25.04,200,0
2014-03-03,20:00:00,25.03,25.05,25.03,25.05,1900,0
2014-03-04,17:00:00,25.14,25.14,25.14,25.14,400,0
2014-03-04,18:00:00,25.16,25.16,25.16,25.16,500,0
2014-03-04,21:00:00,25.11,25.11,25,25,1200,0
2014-03-04,22:00:00,25.02,25.02,25.02,25.02,100,0
2014-03-05,16:00:00,25,25.01,25,25.01,400,0
2014-03-05,17:00:00,25.14,25.14,25.14,25.14,1000,0
2014-03-05,22:00:00,25.01,25.01,25.01,25.01,100,0
2014-03-06,17:00:00,25.02,25.02,25.01,25.01,300,0
2014-03-06,18:00:00,25.15,25.15,25.15,25.15,200,0
2014-03-06,19:00:00,25.15,25.15,25.15,25.15,330,0
2014-03-06,21:00:00,25.17,25.17,25.16,25.16,600,0
2014-03-06,22:00:00,25.01,25.05,25,25.05,500,0
2014-03-07,17:00:00,25.02,25.02,24.8,24.8,1950,0
2014-03-07,18:00:00,24.95,24.95,24.95,24.95,750,0
2014-03-07,19:00:00,24.95,24.95,24.93,24.93,900,0
2014-03-07,20:00:00,24.95,24.95,24.93,24.93,840,0
2014-03-07,21:00:00,24.95,24.95,24.94,24.95,500,0
2014-03-10,15:00:00,24.85,24.85,24.84,24.84,850,0
2014-03-10,16:00:00,24.95,24.99,24.95,24.99,1606,0
2014-03-10,18:00:00,24.85,25,24.85,25,650,0
2014-03-10,20:00:00,24.9,24.9,24.9,24.9,925,0
2014-03-10,21:00:00,24.9,24.9,24.9,24.9,600,0
2014-03-11,15:00:00,24.9,24.9,24.9,24.9,200,0
2014-03-11,21:00:00,24.99,24.99,24.98,24.98,600,0
2014-03-12,16:00:00,25,25,24.8,24.99,1980,0
2014-03-12,17:00:00,24.99,24.99,24.99,24.99,200,0
2014-03-12,19:00:00,24.87,25,24.87,25,1517,0
2014-03-12,21:00:00,25,25,24.89,24.97,665,0
2014-03-13,15:00:00,25,25,25,25,820,0
2014-03-13,17:00:00,25,25,25,25,250,0
2014-03-13,18:00:00,25,25,25,25,600,0
2014-03-13,20:00:00,25,25,25,25,697,0
2014-03-14,16:00:00,25.03,25.09,25.03,25.09,605,0
2014-03-14,19:00:00,25.1,25.1,25.1,25.1,1000,0
2014-03-14,21:00:00,25.07,25.1,25.07,25.1,1989,0
