Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.9629,74.9629,74.504,74.8133,55756,0
2014-02-10,17:00:00,74.8133,74.8232,74.0452,74.2048,64083,0
2014-02-10,18:00:00,74.2347,74.2547,73.8756,73.9255,125593,0
2014-02-10,19:00:00,73.9155,74.1649,73.8457,74.1449,116086,0
2014-02-10,20:00:00,74.135,74.2347,73.9554,74.0352,80269,0
2014-02-10,21:00:00,74.0352,74.2746,73.9155,74.1649,107875,0
2014-02-10,22:00:00,74.2048,74.3045,74.115,74.2447,191515,0
2014-02-11,16:00:00,74.3544,75.1325,74.2048,74.6537,80667,0
2014-02-11,17:00:00,74.6636,74.7434,74.3145,74.3744,132955,0
2014-02-11,18:00:00,74.3444,74.933,74.3444,74.8432,98830,0
2014-02-11,19:00:00,74.8632,74.9529,74.7634,74.8332,102646,0
2014-02-11,20:00:00,74.8432,74.9928,74.7634,74.913,112878,0
2014-02-11,21:00:00,74.913,75.0627,74.8632,74.9729,127650,0
2014-02-11,22:00:00,74.9729,75.0726,74.923,75.0028,327228,0
2014-02-12,16:00:00,75.2023,75.8906,75.2023,75.8607,79774,0
2014-02-12,17:00:00,75.7908,75.9405,75.5714,75.5714,122722,0
2014-02-12,18:00:00,75.5714,75.7908,75.4517,75.6113,115334,0
2014-02-12,19:00:00,75.6113,75.8806,75.3719,75.8108,299822,0
2014-02-12,20:00:00,75.7809,75.9903,75.7509,75.9903,79660,0
2014-02-12,21:00:00,75.9804,76.0701,75.8507,75.9804,199418,0
2014-02-12,22:00:00,75.9903,76.1898,75.8607,76.0103,264801,0
2014-02-13,16:00:00,75.6212,75.8507,75.312,75.6911,74974,0
2014-02-13,17:00:00,75.6013,76.4991,75.4317,76.3395,219484,0
2014-02-13,18:00:00,76.3395,76.3893,76.0602,76.1799,95827,0
2014-02-13,19:00:00,76.2098,76.3694,76.1499,76.2098,96404,0
2014-02-13,20:00:00,76.2297,76.6387,76.2297,76.6188,85583,0
2014-02-13,21:00:00,76.6287,76.6986,76.4791,76.5888,118845,0
2014-02-13,22:00:00,76.5888,76.8183,76.5789,76.6686,247172,0
2014-02-14,16:00:00,76.8382,76.938,76.6686,76.8083,46230,0
2014-02-14,17:00:00,76.8083,77.2472,76.6686,77.2073,93201,0
2014-02-14,18:00:00,77.2073,77.327,77.1175,77.2971,73002,0
2014-02-14,19:00:00,77.2771,77.4068,77.0976,77.3669,50262,0
2014-02-14,20:00:00,77.3868,77.4367,77.2272,77.327,43809,0
2014-02-14,21:00:00,77.327,77.337,77.1474,77.2771,77220,0
2014-02-14,22:00:00,77.2871,77.3669,77.1774,77.2073,193103,0
2014-02-18,16:00:00,77.2272,77.6063,76.3095,76.3694,183157,0
2014-02-18,17:00:00,76.3095,76.6287,76.0003,76.2397,171599,0
2014-02-18,18:00:00,76.2198,76.2397,75.9205,76.14,121102,0
2014-02-18,19:00:00,76.14,76.3594,76.0302,76.3594,101220,0
2014-02-18,20:00:00,76.3594,76.5789,76.3195,76.5589,100996,0
2014-02-18,21:00:00,76.5689,76.8681,76.4193,76.8382,140665,0
2014-02-18,22:00:00,76.8582,77.0676,76.8183,76.9779,261779,0
2014-02-19,16:00:00,76.7983,77.9055,76.7883,77.8058,73513,0
2014-02-19,17:00:00,77.8756,78.4342,77.6861,78.2647,157855,0
2014-02-19,18:00:00,78.2547,78.2746,77.9155,77.9854,103661,0
2014-02-19,19:00:00,77.9654,78.1649,77.9255,78.125,93171,0
2014-02-19,20:00:00,78.135,78.2248,77.9953,78.0053,94029,0
2014-02-19,21:00:00,78.0053,78.4143,77.9754,78.1549,105982,0
2014-02-19,22:00:00,78.2048,78.4243,77.9654,78.0153,250471,0
2014-02-20,16:00:00,78.0053,78.3046,77.6362,78.0053,79342,0
2014-02-20,17:00:00,77.9953,78.5938,77.8656,78.5041,115498,0
2014-02-20,18:00:00,78.5041,78.6337,78.1649,78.2746,80108,0
2014-02-20,19:00:00,78.2547,78.6238,78.2248,78.5739,160012,0
2014-02-20,20:00:00,78.6038,79.0726,78.6038,78.7435,259803,0
2014-02-20,21:00:00,78.7235,78.7235,78.3445,78.4043,94124,0
2014-02-20,22:00:00,78.4043,78.514,78.3943,78.4143,200311,0
2014-02-21,16:00:00,78.5938,78.8432,78.2347,78.4741,68887,0
2014-02-21,17:00:00,78.514,79.2721,78.514,79.2721,242347,0
2014-02-21,18:00:00,79.2223,79.312,78.9928,79.1524,236554,0
2014-02-21,19:00:00,79.1225,79.5614,79.0726,79.4617,193966,0
2014-02-21,20:00:00,79.4617,80.5789,79.4118,80.529,430574,0
2014-02-21,21:00:00,80.509,80.7285,80.0003,80.4293,433294,0
2014-02-21,22:00:00,80.4293,80.6986,80.3494,80.6387,410422,0
2014-02-24,16:00:00,80.7285,81.0776,80.1799,80.1799,154179,0
2014-02-24,17:00:00,80.2098,80.3494,79.9903,80.2796,226344,0
2014-02-24,18:00:00,80.2796,81.1774,80.2397,81.0976,335194,0
2014-02-24,19:00:00,81.1275,81.2871,80.4492,80.5689,124464,0
2014-02-24,20:00:00,80.5789,80.6587,80.2697,80.3095,52727,0
2014-02-24,21:00:00,80.3095,80.539,80.2896,80.4093,98688,0
2014-02-24,22:00:00,80.3993,80.529,79.9504,79.9804,299696,0
2014-02-25,16:00:00,79.7609,80.3295,79.6911,79.9305,160216,0
2014-02-25,17:00:00,79.8906,80.5589,79.8208,80.2896,181852,0
