Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,22:00:00,45.9,45.9,45.88,45.88,631,0
2014-02-19,19:00:00,46.05,46.05,46.05,46.05,1400,0
2014-02-19,20:00:00,46.05,46.05,46.05,46.05,100,0
2014-02-20,21:00:00,46.2,46.2,46.2,46.2,500,0
2014-02-21,20:00:00,46,46.5,46,46,2500,0
2014-02-25,22:00:00,46.26,46.26,46.26,46.26,1200,0
2014-02-26,16:00:00,46.5,46.5,46.5,46.5,1700,0
2014-02-26,17:00:00,46.5,46.5,46.5,46.5,1000,0
2014-02-26,18:00:00,46.5,46.55,46.5,46.55,1400,0
2014-02-26,20:00:00,46.55,46.55,46.5,46.5,700,0
2014-02-26,22:00:00,46.5,46.62,46.5,46.62,1939,0
2014-02-27,19:00:00,46.62,46.75,46.62,46.75,8600,0
2014-02-27,20:00:00,46.78,46.78,46.78,46.78,1200,0
2014-02-27,22:00:00,46.84,46.84,46.84,46.84,210,0
2014-03-03,20:00:00,46.99,46.99,46.99,46.99,1000,0
2014-03-03,21:00:00,47,47,47,47,1400,0
2014-03-03,22:00:00,47,47,47,47,650,0
2014-03-04,21:00:00,47.13,47.15,47.13,47.13,1100,0
2014-03-05,22:00:00,47.5,47.5,47.5,47.5,300,0
2014-03-06,18:00:00,47.4,47.4,47.4,47.4,207,0
2014-03-06,19:00:00,47.4,47.4,47.4,47.4,100,0
2014-03-06,20:00:00,47.45,47.82,47.45,47.82,2687,0
2014-03-06,22:00:00,47.61,47.61,47.61,47.61,300,0
2014-03-07,20:00:00,47.4,47.4,47.4,47.4,200,0
2014-03-07,21:00:00,47.4,47.4,47.4,47.4,6600,0
2014-03-10,15:00:00,47.4,47.4,47.4,47.4,560,0
2014-03-10,18:00:00,47.4,47.4,47.4,47.4,100,0
2014-03-10,21:00:00,47.57,47.57,47.57,47.57,400,0
2014-03-13,16:00:00,47.13,47.13,47.13,47.13,200,0
2014-03-13,17:00:00,46.85,46.85,46.85,46.85,200,0
2014-03-13,21:00:00,46.45,46.9,46.45,46.9,33450,0
2014-03-14,21:00:00,47.29,47.29,47.29,47.29,1000,0
2014-03-17,15:00:00,47.5,47.5,47.5,47.5,600,0
2014-03-17,16:00:00,47.5,47.6,47.5,47.6,28986,0
2014-03-18,15:00:00,47.5,47.5,47.5,47.5,200,0
2014-03-18,16:00:00,47.5,47.5,47.5,47.5,4858,0
2014-03-19,16:00:00,47.5,47.5,47.5,47.5,3500,0
2014-03-20,16:00:00,47.5,47.5,47.5,47.5,400,0
