Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.9,9.9,9.82,9.89,1900,0
2014-02-10,17:00:00,9.88,9.88,9.87,9.87,240,0
2014-02-10,18:00:00,9.86,9.86,9.85,9.86,8422,0
2014-02-10,19:00:00,9.87,9.88,9.87,9.87,8477,0
2014-02-10,20:00:00,9.87,9.87,9.87,9.87,400,0
2014-02-10,21:00:00,9.89,9.89,9.88,9.88,794,0
2014-02-10,22:00:00,9.87,9.87,9.84,9.86,4600,0
2014-02-11,16:00:00,9.89,9.9,9.89,9.9,2417,0
2014-02-11,18:00:00,9.96,9.98,9.96,9.98,2500,0
2014-02-11,21:00:00,9.97,10.01,9.97,10,3300,0
2014-02-12,16:00:00,9.9,9.96,9.9,9.96,6153,0
2014-02-12,17:00:00,9.97,10.1,9.97,10.1,3729,0
2014-02-12,18:00:00,9.97,9.97,9.97,9.97,360,0
2014-02-12,19:00:00,9.99,10,9.97,9.97,1250,0
2014-02-12,20:00:00,10.02,10.02,10.02,10.02,400,0
2014-02-13,18:00:00,9.93,9.95,9.93,9.95,500,0
2014-02-13,19:00:00,9.95,9.95,9.95,9.95,450,0
2014-02-13,20:00:00,9.95,10.03,9.95,9.99,6000,0
2014-02-13,22:00:00,10,10,9.99,9.99,800,0
2014-02-14,16:00:00,10.08,10.08,10.07,10.07,200,0
2014-02-14,17:00:00,10.08,10.08,10.08,10.08,800,0
2014-02-14,18:00:00,10.08,10.08,10.08,10.08,100,0
2014-02-14,19:00:00,10.13,10.13,10.06,10.06,4566,0
2014-02-14,22:00:00,10.09,10.09,10.09,10.09,300,0
2014-02-18,16:00:00,10.06,10.06,10.06,10.06,200,0
2014-02-18,17:00:00,10.05,10.06,10.03,10.06,1300,0
2014-02-18,18:00:00,10.04,10.04,10.04,10.04,900,0
2014-02-18,19:00:00,10.05,10.06,10.05,10.06,1200,0
2014-02-18,20:00:00,10.05,10.16,10.05,10.1,4400,0
2014-02-18,21:00:00,10.09,10.1,10.06,10.07,3100,0
2014-02-18,22:00:00,10.08,10.08,10.06,10.06,1940,0
2014-02-19,16:00:00,10.06,10.06,10.03,10.03,1000,0
