Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,119.334,119.453,119.156,119.334,59792,0
2014-02-10,17:00:00,119.374,119.7,119.225,119.255,97463,0
2014-02-10,18:00:00,119.275,119.651,119.017,119.651,121571,0
2014-02-10,19:00:00,119.67,119.71,119.473,119.591,84647,0
2014-02-10,20:00:00,119.621,119.72,119.552,119.69,63483,0
2014-02-10,21:00:00,119.68,119.73,119.591,119.68,90200,0
2014-02-10,22:00:00,119.69,119.74,119.502,119.69,124609,0
2014-02-11,16:00:00,119.977,120.284,119.977,120.165,55495,0
2014-02-11,17:00:00,120.165,120.69,120.047,120.472,115518,0
2014-02-11,18:00:00,120.472,121.056,120.433,120.868,84848,0
2014-02-11,19:00:00,120.918,121.007,120.581,120.947,76943,0
2014-02-11,20:00:00,120.987,121.145,120.858,121.106,66468,0
2014-02-11,21:00:00,121.076,121.116,120.918,121.026,77993,0
2014-02-11,22:00:00,121.026,121.234,120.997,121.155,112837,0
2014-02-12,16:00:00,121.591,121.67,121.343,121.61,51580,0
2014-02-12,17:00:00,121.6,121.838,121.472,121.591,105381,0
2014-02-12,18:00:00,121.591,121.62,121.195,121.353,113830,0
2014-02-12,19:00:00,121.363,121.6,121.304,121.6,47314,0
2014-02-12,20:00:00,121.6,121.848,121.561,121.808,51515,0
2014-02-12,21:00:00,121.818,121.888,121.551,121.65,71751,0
2014-02-12,22:00:00,121.749,121.798,121.581,121.749,76686,0
2014-02-13,16:00:00,119.948,120.304,119.839,120.007,304407,0
2014-02-13,17:00:00,120.027,120.373,119.908,120.195,128953,0
2014-02-13,18:00:00,120.195,120.759,119.997,120.502,205610,0
2014-02-13,19:00:00,120.561,120.561,120.343,120.393,47761,0
2014-02-13,20:00:00,120.423,120.868,120.373,120.759,67561,0
2014-02-13,21:00:00,120.789,120.908,120.7,120.908,72001,0
2014-02-13,22:00:00,120.868,120.987,120.809,120.868,176507,0
2014-02-14,16:00:00,121.403,121.68,121.313,121.63,192562,0
2014-02-14,17:00:00,121.65,122.214,121.62,121.917,90763,0
2014-02-14,18:00:00,121.947,122.293,121.858,122.125,52052,0
2014-02-14,19:00:00,122.135,122.234,122.016,122.234,44204,0
2014-02-14,20:00:00,122.184,122.491,122.165,122.462,46215,0
2014-02-14,21:00:00,122.422,122.689,122.422,122.669,53192,0
2014-02-14,22:00:00,122.64,122.798,122.551,122.798,192103,0
2014-02-18,16:00:00,124.095,124.194,123.748,124.194,126417,0
2014-02-18,17:00:00,124.174,124.174,123.748,123.818,127346,0
2014-02-18,18:00:00,123.827,124.213,123.738,123.847,76845,0
2014-02-18,19:00:00,123.847,123.976,123.659,123.768,71360,0
2014-02-18,20:00:00,123.758,123.837,123.719,123.788,69517,0
2014-02-18,21:00:00,123.788,123.867,123.748,123.818,63591,0
