Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.469,13.488,13.469,13.488,916,0
2014-02-10,17:00:00,13.498,13.498,13.479,13.488,2853,0
2014-02-10,18:00:00,13.488,13.488,13.488,13.488,204,0
2014-02-10,19:00:00,13.479,13.479,13.449,13.449,984,0
2014-02-10,20:00:00,13.469,13.469,13.469,13.469,1119,0
2014-02-10,21:00:00,13.469,13.469,13.469,13.469,949,0
2014-02-10,22:00:00,13.449,13.449,13.41,13.41,2746,0
2014-02-11,16:00:00,13.429,13.429,13.429,13.429,204,0
2014-02-11,17:00:00,13.42,13.479,13.42,13.42,2342,0
2014-02-11,18:00:00,13.42,13.42,13.42,13.42,408,0
2014-02-11,19:00:00,13.479,13.479,13.42,13.42,1630,0
2014-02-11,20:00:00,13.42,13.469,13.42,13.459,1983,0
2014-02-11,21:00:00,13.459,13.459,13.429,13.429,1649,0
2014-02-11,22:00:00,13.42,13.459,13.42,13.42,2441,0
2014-02-12,16:00:00,13.425,13.425,13.415,13.415,506,0
2014-02-12,17:00:00,13.415,13.415,13.415,13.415,808,0
2014-02-12,18:00:00,13.415,13.415,13.385,13.385,1416,0
2014-02-12,19:00:00,13.385,13.385,13.385,13.385,708,0
2014-02-12,20:00:00,13.385,13.395,13.385,13.395,1769,0
2014-02-12,21:00:00,13.395,13.415,13.385,13.405,606,0
2014-02-12,22:00:00,13.395,13.435,13.395,13.405,2325,0
2014-02-13,16:00:00,13.395,13.395,13.395,13.395,304,0
2014-02-13,17:00:00,13.405,13.444,13.405,13.435,3654,0
2014-02-13,18:00:00,13.415,13.504,13.415,13.504,10988,0
2014-02-13,19:00:00,13.415,13.415,13.415,13.415,404,0
2014-02-13,20:00:00,13.415,13.435,13.415,13.415,1314,0
2014-02-13,21:00:00,13.425,13.425,13.415,13.415,517,0
2014-02-13,22:00:00,13.415,13.415,13.385,13.385,2830,0
2014-02-14,17:00:00,13.405,13.425,13.385,13.425,5607,0
2014-02-14,19:00:00,13.405,13.405,13.405,13.405,202,0
2014-02-14,21:00:00,13.405,13.405,13.405,13.405,606,0
2014-02-14,22:00:00,13.435,13.484,13.435,13.484,9703,0
2014-02-18,16:00:00,13.533,13.533,13.444,13.494,6164,0
2014-02-18,17:00:00,13.494,13.504,13.444,13.454,3032,0
2014-02-18,18:00:00,13.444,13.474,13.425,13.474,2253,0
2014-02-18,19:00:00,13.454,13.454,13.425,13.435,1010,0
2014-02-18,20:00:00,13.425,13.444,13.425,13.444,5453,0
2014-02-18,21:00:00,13.444,13.444,13.385,13.385,2628,0
2014-02-18,22:00:00,13.435,13.454,13.395,13.415,4751,0
