Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.3596,23.3596,23.3596,23.3596,336,0
2014-02-10,17:00:00,23.4284,23.4284,23.4284,23.4284,2442,0
2014-02-10,18:00:00,23.389,23.4284,23.389,23.4284,5759,0
2014-02-10,19:00:00,23.4677,23.4677,23.4382,23.4382,2054,0
2014-02-10,20:00:00,23.4382,23.4578,23.4382,23.4578,1836,0
2014-02-10,22:00:00,23.4284,23.5954,23.3989,23.4087,2164,0
2014-02-11,18:00:00,23.4873,23.5463,23.4775,23.5463,2239,0
2014-02-11,19:00:00,23.4382,23.4382,23.4382,23.4382,408,0
2014-02-11,20:00:00,23.4284,23.4284,23.4185,23.4185,918,0
2014-02-11,21:00:00,23.4578,23.4972,23.4578,23.4972,1465,0
2014-02-11,22:00:00,23.4382,23.4775,23.4087,23.4775,1681,0
2014-02-12,17:00:00,23.58,23.58,23.58,23.58,400,0
2014-02-12,19:00:00,23.52,23.55,23.52,23.55,2300,0
2014-02-12,22:00:00,23.56,23.56,23.56,23.56,200,0
2014-02-13,16:00:00,23.7,23.7,23.7,23.7,1600,0
2014-02-13,17:00:00,23.69,23.69,23.69,23.69,1000,0
2014-02-13,18:00:00,23.64,23.64,23.64,23.64,115,0
2014-02-13,20:00:00,23.7,23.7,23.7,23.7,400,0
2014-02-13,21:00:00,23.65,23.65,23.65,23.65,422,0
2014-02-13,22:00:00,23.68,23.73,23.68,23.73,600,0
2014-02-14,16:00:00,23.62,23.62,23.62,23.62,128,0
2014-02-14,17:00:00,23.65,23.65,23.65,23.65,122500,0
2014-02-14,18:00:00,23.53,23.53,23.53,23.53,1500,0
2014-02-14,19:00:00,23.76,23.76,23.76,23.76,200,0
2014-02-14,20:00:00,23.77,23.78,23.77,23.78,700,0
2014-02-14,21:00:00,23.66,23.78,23.66,23.78,700,0
2014-02-14,22:00:00,23.79,23.8,23.65,23.65,5962,0
2014-02-18,17:00:00,23.73,23.73,23.73,23.73,1000,0
2014-02-18,18:00:00,23.78,23.78,23.78,23.78,2000,0
2014-02-18,20:00:00,23.78,23.78,23.78,23.78,220650,0
2014-02-19,18:00:00,23.71,23.71,23.71,23.71,800,0
2014-02-19,19:00:00,23.71,23.72,23.7,23.7,718,0
2014-02-19,20:00:00,23.77,23.8,23.77,23.8,3548,0
2014-02-19,22:00:00,23.84,23.84,23.75,23.75,4747,0
2014-02-20,16:00:00,23.66,23.66,23.66,23.66,318,0
2014-02-20,19:00:00,23.84,23.84,23.78,23.78,878,0
2014-02-20,20:00:00,23.76,23.76,23.75,23.76,1500,0
