Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.76,0.79,0.75,0.79,9730,0
2014-02-10,17:00:00,0.79,0.79,0.75,0.76,12807,0
2014-02-10,18:00:00,0.77,0.78,0.76,0.78,3500,0
2014-02-10,19:00:00,0.78,0.78,0.76,0.76,11600,0
2014-02-10,20:00:00,0.76,0.76,0.75,0.76,20185,0
2014-02-10,21:00:00,0.75,0.76,0.75,0.75,7743,0
2014-02-10,22:00:00,0.75,0.76,0.72,0.73,58978,0
2014-02-11,16:00:00,0.73,0.75,0.73,0.74,3450,0
2014-02-11,17:00:00,0.73,0.75,0.73,0.74,13946,0
2014-02-11,18:00:00,0.75,0.75,0.74,0.74,8785,0
2014-02-11,19:00:00,0.74,0.75,0.74,0.74,1695,0
2014-02-11,20:00:00,0.74,0.75,0.74,0.75,1650,0
2014-02-11,21:00:00,0.74,0.75,0.74,0.75,6580,0
2014-02-11,22:00:00,0.75,0.75,0.69,0.72,186618,0
2014-02-12,16:00:00,0.71,0.74,0.7,0.74,107780,0
2014-02-12,17:00:00,0.74,0.74,0.7,0.7,38468,0
2014-02-12,18:00:00,0.71,0.71,0.71,0.71,14400,0
2014-02-12,19:00:00,0.7,0.71,0.7,0.7,2057,0
2014-02-12,20:00:00,0.71,0.71,0.71,0.71,5258,0
2014-02-12,21:00:00,0.7,0.71,0.7,0.7,20157,0
2014-02-12,22:00:00,0.7,0.71,0.7,0.7,18040,0
2014-02-13,16:00:00,0.71,0.71,0.69,0.69,66652,0
2014-02-13,17:00:00,0.69,0.69,0.62,0.64,156119,0
2014-02-13,18:00:00,0.64,0.68,0.61,0.62,279282,0
2014-02-13,19:00:00,0.63,0.64,0.62,0.64,60355,0
2014-02-13,20:00:00,0.63,0.64,0.63,0.64,17850,0
2014-02-13,21:00:00,0.63,0.64,0.63,0.63,5000,0
2014-02-13,22:00:00,0.63,0.64,0.63,0.63,60639,0
2014-02-14,16:00:00,0.64,0.68,0.64,0.65,18250,0
2014-02-14,17:00:00,0.64,0.65,0.64,0.65,17793,0
2014-02-14,18:00:00,0.65,0.65,0.62,0.65,65452,0
2014-02-14,19:00:00,0.65,0.65,0.62,0.62,19000,0
2014-02-14,20:00:00,0.63,0.64,0.62,0.64,55309,0
2014-02-14,21:00:00,0.65,0.65,0.63,0.65,5000,0
2014-02-14,22:00:00,0.65,0.65,0.62,0.62,39423,0
2014-02-18,16:00:00,0.64,0.64,0.62,0.64,15600,0
2014-02-18,17:00:00,0.62,0.63,0.62,0.62,15806,0
2014-02-18,18:00:00,0.64,0.64,0.62,0.62,37069,0
2014-02-18,19:00:00,0.62,0.63,0.62,0.63,36500,0
2014-02-18,20:00:00,0.63,0.63,0.63,0.63,4859,0
2014-02-18,21:00:00,0.62,0.63,0.62,0.63,1500,0
2014-02-18,22:00:00,0.63,0.64,0.62,0.64,62441,0
2014-02-19,16:00:00,0.63,0.64,0.63,0.63,6547,0
2014-02-19,17:00:00,0.62,0.63,0.6,0.61,16690,0
2014-02-19,18:00:00,0.61,0.62,0.61,0.62,3369,0
2014-02-19,19:00:00,0.62,0.62,0.61,0.61,6000,0
2014-02-19,20:00:00,0.62,0.62,0.62,0.62,2630,0
2014-02-19,21:00:00,0.62,0.62,0.61,0.61,29198,0
2014-02-19,22:00:00,0.61,0.62,0.6,0.61,34265,0
2014-02-20,16:00:00,0.61,0.61,0.6,0.6,49834,0
2014-02-20,17:00:00,0.6,0.6,0.59,0.59,8769,0
2014-02-20,18:00:00,0.59,0.63,0.59,0.63,30203,0
2014-02-20,19:00:00,0.61,0.63,0.61,0.61,20600,0
