Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.15,5.15,5.1,5.11,740,0
2014-02-10,17:00:00,5.05,5.07,5.05,5.05,7150,0
2014-02-10,18:00:00,5.05,5.1,5,5.05,2541,0
2014-02-10,19:00:00,5.01,5.01,4.98,4.98,740,0
2014-02-10,20:00:00,5,5,4.86,4.86,6819,0
2014-02-10,21:00:00,4.87,4.97,4.87,4.95,3307,0
2014-02-10,22:00:00,4.94,5.11,4.93,4.93,25756,0
2014-02-11,16:00:00,5,5,4.98,4.98,2424,0
2014-02-11,17:00:00,5,5,5,5,8400,0
2014-02-11,18:00:00,5.05,5.08,5.04,5.08,19200,0
2014-02-11,19:00:00,5.1,5.1,5.08,5.1,1700,0
2014-02-11,20:00:00,5.1,5.1,5.1,5.1,6050,0
2014-02-11,21:00:00,5.1,5.16,5.1,5.16,4400,0
2014-02-11,22:00:00,5.13,5.14,5.1,5.13,13126,0
2014-02-12,16:00:00,5.29,5.31,5.24,5.24,1300,0
2014-02-12,17:00:00,5.3,5.4,5.25,5.35,15401,0
2014-02-12,18:00:00,5.34,5.35,5.31,5.31,3750,0
2014-02-12,19:00:00,5.26,5.35,5.24,5.27,8100,0
2014-02-12,20:00:00,5.31,5.35,5.24,5.26,5984,0
2014-02-12,21:00:00,5.33,5.35,5.3,5.3,10600,0
2014-02-12,22:00:00,5.29,5.29,5.16,5.2,5016,0
2014-02-13,16:00:00,5.3,5.31,5.3,5.31,700,0
2014-02-13,17:00:00,5.3,5.31,5.23,5.3,1700,0
2014-02-13,18:00:00,5.29,5.37,5.29,5.36,861,0
2014-02-13,19:00:00,5.32,5.39,5.32,5.36,5550,0
2014-02-13,20:00:00,5.39,5.39,5.31,5.31,8100,0
2014-02-13,21:00:00,5.36,5.36,5.3,5.34,2503,0
2014-02-13,22:00:00,5.32,5.39,5.32,5.35,6615,0
2014-02-14,16:00:00,5.41,6.05,5.4,5.9,32144,0
2014-02-14,17:00:00,5.88,6.55,5.83,5.96,78541,0
2014-02-14,18:00:00,5.91,6,5.91,5.99,28002,0
2014-02-14,19:00:00,5.97,6.01,5.97,6,18245,0
2014-02-14,20:00:00,6,6,5.9,5.95,21893,0
2014-02-14,21:00:00,5.94,5.96,5.89,5.91,14190,0
2014-02-14,22:00:00,5.91,6,5.83,5.85,75746,0
2014-02-18,16:00:00,6.34,6.45,6.27,6.34,23850,0
2014-02-18,17:00:00,6.26,6.35,6.12,6.2,18568,0
2014-02-18,18:00:00,6.2,6.21,6.13,6.15,10253,0
2014-02-18,19:00:00,6.22,6.31,6.15,6.2,8489,0
2014-02-18,20:00:00,6.28,6.33,6.17,6.2,10250,0
2014-02-18,21:00:00,6.2,6.2,6.02,6.1,28125,0
2014-02-18,22:00:00,6.05,6.15,6.05,6.15,4416,0
2014-02-19,17:00:00,6.06,6.15,6.02,6.06,5000,0
2014-02-19,18:00:00,6.01,6.02,6.01,6.01,700,0
2014-02-19,19:00:00,6.01,6.02,6,6,12300,0
2014-02-19,20:00:00,6.03,6.05,6.01,6.05,4600,0
2014-02-19,21:00:00,6.02,6.02,5.92,5.94,16312,0
2014-02-19,22:00:00,5.95,5.96,5.73,5.77,22506,0
2014-02-20,16:00:00,5.8,5.98,5.8,5.97,12600,0
2014-02-20,17:00:00,5.96,6.39,5.95,6.37,4211,0
2014-02-20,18:00:00,6.31,6.35,6.22,6.22,9702,0
2014-02-20,19:00:00,6.2,6.3,6.16,6.21,9702,0
2014-02-20,20:00:00,6.17,6.25,6.17,6.18,3549,0
2014-02-20,21:00:00,6.24,6.28,6.17,6.19,7900,0
2014-02-20,22:00:00,6.17,6.17,6.03,6.05,6700,0
2014-02-21,16:00:00,6.15,6.45,6.14,6.43,13233,0
2014-02-21,17:00:00,6.4,6.4,6.26,6.28,14750,0
2014-02-21,18:00:00,6.28,6.28,6.2,6.22,4400,0
2014-02-21,19:00:00,6.22,6.26,6.2,6.26,10700,0
2014-02-21,20:00:00,6.3,6.35,6.2,6.23,26970,0
2014-02-21,21:00:00,6.23,6.3,6.23,6.25,1000,0
2014-02-21,22:00:00,6.24,6.3,6.1,6.11,15732,0
2014-02-24,16:00:00,6.35,6.87,6.22,6.5,35906,0
2014-02-24,17:00:00,6.5,6.51,6.4,6.4,51496,0
2014-02-24,18:00:00,6.38,6.38,6.25,6.26,9909,0
2014-02-24,19:00:00,6.27,6.31,6.23,6.25,3450,0
2014-02-24,20:00:00,6.25,6.31,6.25,6.31,1940,0
2014-02-24,21:00:00,6.31,6.63,6.25,6.41,30401,0
2014-02-24,22:00:00,6.37,6.47,6.22,6.32,16887,0
2014-02-25,16:00:00,6.33,6.35,6.33,6.35,300,0
2014-02-25,17:00:00,6.34,6.38,6.1,6.38,13567,0
2014-02-25,18:00:00,6.35,6.36,6.34,6.34,1700,0
2014-02-25,19:00:00,6.26,6.3,6.22,6.3,1900,0
2014-02-25,20:00:00,6.33,6.33,6.29,6.29,400,0
2014-02-25,22:00:00,6.17,6.24,6.16,6.2,9885,0
2014-02-26,16:00:00,6.2,6.2,6.2,6.2,400,0
2014-02-26,17:00:00,6.21,6.3,6.19,6.3,1100,0
2014-02-26,18:00:00,6.3,6.3,6.1,6.1,10744,0
2014-02-26,19:00:00,6.12,6.13,6.1,6.1,1800,0
2014-02-26,20:00:00,6.11,6.11,6.11,6.11,400,0
2014-02-26,21:00:00,6.1,6.13,6.1,6.12,700,0
2014-02-26,22:00:00,6.1,6.11,6.1,6.1,3254,0
2014-02-27,16:00:00,6.1,6.1,6.1,6.1,800,0
2014-02-27,17:00:00,6.1,6.1,6.1,6.1,990,0
2014-02-27,18:00:00,6.11,6.15,6.1,6.15,700,0
2014-02-27,19:00:00,6.12,6.18,6.12,6.18,3800,0
2014-02-27,20:00:00,6.17,6.17,6.17,6.17,500,0
2014-02-27,21:00:00,6.24,6.31,6.23,6.31,2771,0
2014-02-27,22:00:00,6.28,6.3,6.25,6.3,4868,0
2014-02-28,16:00:00,6.37,6.4,6.36,6.37,6647,0
2014-02-28,17:00:00,6.34,6.42,6.28,6.41,11868,0
2014-02-28,18:00:00,6.43,6.75,6.43,6.64,23149,0
2014-02-28,19:00:00,6.69,6.69,6.48,6.52,19503,0
2014-02-28,20:00:00,6.61,6.62,6.39,6.45,10095,0
