Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.443,67.821,67.383,67.781,171166,0
2014-02-10,17:00:00,67.801,68.06,67.711,68.02,357960,0
2014-02-10,18:00:00,68.02,68.488,67.97,68.488,277211,0
2014-02-10,19:00:00,68.498,68.528,68.299,68.448,278053,0
2014-02-10,20:00:00,68.448,68.607,68.428,68.478,259032,0
2014-02-10,21:00:00,68.478,68.677,68.468,68.647,357608,0
2014-02-10,22:00:00,68.637,68.747,68.478,68.737,946954,0
2014-02-11,16:00:00,68.588,69.075,68.498,69.075,215598,0
2014-02-11,17:00:00,69.075,69.474,68.896,69.255,525271,0
2014-02-11,18:00:00,69.284,69.623,69.205,69.523,202858,0
2014-02-11,19:00:00,69.533,69.563,69.344,69.424,173379,0
2014-02-11,20:00:00,69.424,69.653,69.424,69.583,230696,0
2014-02-11,21:00:00,69.593,69.782,69.533,69.772,480276,0
2014-02-11,22:00:00,69.772,69.852,69.543,69.603,902662,0
2014-02-12,16:00:00,69.364,70.31,69.364,70.29,278914,0
2014-02-12,17:00:00,70.29,70.34,70.031,70.18,282415,0
2014-02-12,18:00:00,70.171,70.33,69.981,70.2,251644,0
2014-02-12,19:00:00,70.2,70.589,70.141,70.559,360547,0
2014-02-12,20:00:00,70.569,70.658,70.489,70.559,351448,0
2014-02-12,21:00:00,70.549,70.579,70.31,70.34,1154005,0
2014-02-12,22:00:00,70.34,70.35,70.141,70.18,971026,0
2014-02-13,16:00:00,69.683,69.961,69.623,69.762,132591,0
2014-02-13,17:00:00,69.772,70.3,69.772,70.23,130933,0
2014-02-13,18:00:00,70.26,70.34,70.141,70.171,207120,0
2014-02-13,19:00:00,70.171,70.34,70.121,70.33,136194,0
2014-02-13,20:00:00,70.32,70.559,70.29,70.559,216534,0
2014-02-13,21:00:00,70.549,70.648,70.509,70.619,178373,0
2014-02-13,22:00:00,70.629,70.728,70.569,70.658,513861,0
2014-02-14,16:00:00,70.638,70.818,70.429,70.459,149490,0
2014-02-14,17:00:00,70.499,70.838,70.4,70.738,293869,0
2014-02-14,18:00:00,70.728,70.818,70.609,70.818,277960,0
2014-02-14,19:00:00,70.828,70.848,70.658,70.698,325127,0
2014-02-14,20:00:00,70.698,70.718,70.658,70.698,264601,0
2014-02-14,21:00:00,70.698,70.718,70.648,70.668,286196,0
2014-02-14,22:00:00,70.668,70.708,70.609,70.688,695591,0
2014-02-18,16:00:00,70.688,70.957,70.499,70.907,281908,0
2014-02-18,17:00:00,70.887,71.007,70.758,70.778,306682,0
2014-02-18,18:00:00,70.778,71.106,70.708,70.997,294301,0
2014-02-18,19:00:00,70.987,71.057,70.867,71.037,271475,0
2014-02-18,20:00:00,71.047,71.067,70.937,71.037,194504,0
2014-02-18,21:00:00,71.027,71.216,71.027,71.166,358315,0
2014-02-18,22:00:00,71.176,71.226,70.997,71.027,700044,0
2014-02-19,16:00:00,70.877,71.306,70.609,71.306,164566,0
2014-02-19,17:00:00,71.315,71.395,71.057,71.276,194009,0
2014-02-19,18:00:00,71.276,71.485,71.007,71.007,178590,0
2014-02-19,19:00:00,70.997,71.017,70.658,70.798,154910,0
2014-02-19,20:00:00,70.808,70.967,70.768,70.838,125391,0
2014-02-19,21:00:00,70.838,70.947,70.728,70.798,227840,0
2014-02-19,22:00:00,70.808,70.867,70.419,70.469,563956,0
2014-02-20,16:00:00,70.579,70.798,70.28,70.459,115738,0
2014-02-20,17:00:00,70.419,70.927,70.26,70.798,259758,0
2014-02-20,18:00:00,70.798,70.897,70.688,70.877,158494,0
2014-02-20,19:00:00,70.887,71.096,70.798,70.887,256314,0
2014-02-20,20:00:00,70.897,71.246,70.897,71.246,177012,0
2014-02-20,21:00:00,71.236,71.306,71.106,71.206,222135,0
2014-02-20,22:00:00,71.206,71.286,70.957,70.967,1101622,0
2014-02-21,16:00:00,70.997,71.415,70.778,71.375,73844,0
2014-02-21,17:00:00,71.375,71.425,71.017,71.385,368598,0
2014-02-21,18:00:00,71.405,71.495,71.216,71.266,393554,0
2014-02-21,19:00:00,71.276,71.465,71.276,71.345,111531,0
2014-02-21,20:00:00,71.345,71.375,71.007,71.027,142350,0
2014-02-21,21:00:00,71.037,71.047,70.708,70.848,236397,0
2014-02-21,22:00:00,70.848,71.027,70.619,70.648,1239945,0
2014-02-24,16:00:00,70.778,71.146,70.619,70.738,276058,0
2014-02-24,17:00:00,70.748,70.778,70.688,70.728,311936,0
2014-02-24,18:00:00,70.728,70.838,70.579,70.818,276008,0
2014-02-24,19:00:00,70.818,70.828,70.728,70.738,118959,0
2014-02-24,20:00:00,70.738,70.748,70.638,70.688,146390,0
2014-02-24,21:00:00,70.678,70.897,70.668,70.758,185836,0
2014-02-24,22:00:00,70.748,70.748,70.499,70.509,977742,0
2014-02-25,16:00:00,70.638,70.758,70.33,70.489,142217,0
2014-02-25,17:00:00,70.449,70.599,70.24,70.509,200370,0
2014-02-25,18:00:00,70.519,70.708,70.23,70.24,165143,0
2014-02-25,19:00:00,70.24,70.29,70.151,70.25,131563,0
2014-02-25,20:00:00,70.24,70.4,70.19,70.23,147599,0
2014-02-25,21:00:00,70.23,70.26,70.061,70.171,257995,0
2014-02-25,22:00:00,70.18,70.27,69.952,70.051,1214776,0
2014-02-26,16:00:00,70.31,70.469,70.18,70.37,310466,0
2014-02-26,17:00:00,70.37,71.136,70.34,70.947,435301,0
2014-02-26,18:00:00,70.947,71.057,70.848,71.027,192220,0
2014-02-26,19:00:00,71.037,71.047,70.828,70.957,131404,0
