Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.07,5.1,4.97,5.1,104069,0
2014-02-10,17:00:00,5.09,5.1,5.01,5.03,41741,0
2014-02-10,18:00:00,5.02,5.25,5.01,5.24,116417,0
2014-02-10,19:00:00,5.24,5.25,5.21,5.22,53754,0
2014-02-10,20:00:00,5.21,5.25,5.21,5.23,30424,0
2014-02-10,21:00:00,5.23,5.24,5.21,5.22,28708,0
2014-02-10,22:00:00,5.22,5.22,5.2,5.22,51037,0
2014-02-11,16:00:00,5.26,5.3,5.23,5.25,11304,0
2014-02-11,17:00:00,5.26,5.27,5.25,5.26,21008,0
2014-02-11,18:00:00,5.25,5.26,5.24,5.25,31610,0
2014-02-11,19:00:00,5.24,5.25,5.24,5.24,11626,0
2014-02-11,20:00:00,5.25,5.25,5.24,5.25,24897,0
2014-02-11,21:00:00,5.25,5.26,5.24,5.26,55651,0
2014-02-11,22:00:00,5.26,5.26,5.22,5.24,69932,0
2014-02-12,16:00:00,5.29,5.36,5.27,5.31,20783,0
2014-02-12,17:00:00,5.29,5.31,5.2,5.22,32910,0
2014-02-12,18:00:00,5.23,5.26,5.13,5.13,26523,0
2014-02-12,19:00:00,5.11,5.21,5.11,5.21,42400,0
2014-02-12,20:00:00,5.2,5.25,5.19,5.2,8750,0
2014-02-12,21:00:00,5.2,5.2,5.15,5.18,4490,0
2014-02-12,22:00:00,5.2,5.24,5.15,5.23,26089,0
2014-02-13,16:00:00,5.26,5.26,5.16,5.21,11444,0
2014-02-13,17:00:00,5.2,5.23,5.2,5.2,88645,0
2014-02-13,18:00:00,5.21,5.23,5.2,5.23,19825,0
2014-02-13,19:00:00,5.23,5.26,5.22,5.23,37733,0
2014-02-13,20:00:00,5.25,5.3,5.24,5.27,143672,0
2014-02-13,21:00:00,5.29,5.32,5.27,5.3,104454,0
2014-02-13,22:00:00,5.3,5.35,5.29,5.35,124494,0
2014-02-14,16:00:00,5.37,5.37,5.3,5.32,24188,0
2014-02-14,17:00:00,5.3,5.34,5.27,5.32,16118,0
2014-02-14,18:00:00,5.32,5.33,5.29,5.3,14390,0
2014-02-14,19:00:00,5.3,5.32,5.27,5.27,6222,0
2014-02-14,20:00:00,5.3,5.34,5.3,5.3,9590,0
2014-02-14,21:00:00,5.3,5.36,5.3,5.34,84599,0
2014-02-14,22:00:00,5.36,5.36,5.27,5.34,45693,0
2014-02-18,16:00:00,5.4,5.65,5.39,5.64,25069,0
2014-02-18,17:00:00,5.64,5.74,5.56,5.6,67139,0
2014-02-18,18:00:00,5.6,5.62,5.55,5.58,38220,0
2014-02-18,19:00:00,5.58,5.59,5.56,5.57,12502,0
2014-02-18,20:00:00,5.55,5.55,5.46,5.46,51142,0
2014-02-18,21:00:00,5.46,5.46,5.43,5.43,15528,0
2014-02-18,22:00:00,5.45,5.45,5.4,5.45,163065,0
2014-02-19,16:00:00,5.44,5.52,5.44,5.47,4955,0
2014-02-19,17:00:00,5.45,5.49,5.45,5.47,15985,0
2014-02-19,18:00:00,5.47,5.47,5.43,5.43,16525,0
2014-02-19,19:00:00,5.41,5.43,5.37,5.42,20087,0
2014-02-19,20:00:00,5.43,5.5,5.42,5.5,10878,0
2014-02-19,21:00:00,5.5,5.5,5.46,5.48,27135,0
2014-02-19,22:00:00,5.47,5.48,5.43,5.45,67868,0
2014-02-20,16:00:00,5.51,5.57,5.44,5.45,24038,0
2014-02-20,17:00:00,5.45,5.49,5.44,5.46,34580,0
2014-02-20,18:00:00,5.46,5.5,5.45,5.5,12185,0
2014-02-20,19:00:00,5.5,5.5,5.47,5.5,11200,0
2014-02-20,20:00:00,5.5,5.5,5.47,5.5,10308,0
2014-02-20,21:00:00,5.49,5.5,5.48,5.49,46795,0
