Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.664,19.664,19.664,19.664,809,0
2014-02-10,17:00:00,19.743,19.743,19.664,19.704,2123,0
2014-02-10,18:00:00,19.654,19.674,19.634,19.674,1315,0
2014-02-10,19:00:00,19.644,19.674,19.585,19.674,4956,0
2014-02-10,20:00:00,19.713,19.713,19.654,19.664,10368,0
2014-02-10,21:00:00,19.654,19.704,19.654,19.704,3773,0
2014-02-10,22:00:00,19.654,19.694,19.654,19.654,3484,0
2014-02-11,16:00:00,19.733,19.733,19.733,19.733,218,0
2014-02-11,17:00:00,19.684,19.694,19.684,19.694,303,0
2014-02-11,18:00:00,19.723,19.723,19.723,19.723,162,0
2014-02-11,19:00:00,19.713,19.713,19.664,19.664,2345,0
2014-02-11,20:00:00,19.704,19.704,19.654,19.654,670,0
2014-02-11,21:00:00,19.723,19.753,19.674,19.753,2925,0
2014-02-11,22:00:00,19.743,19.743,19.743,19.743,537,0
2014-02-12,16:00:00,19.783,19.783,19.783,19.783,146,0
2014-02-12,17:00:00,19.723,19.723,19.704,19.704,3136,0
2014-02-12,18:00:00,19.694,19.704,19.694,19.694,1618,0
2014-02-12,20:00:00,19.694,19.694,19.694,19.694,1214,0
2014-02-12,21:00:00,19.694,19.713,19.654,19.654,3020,0
2014-02-12,22:00:00,19.694,19.713,19.654,19.654,2306,0
2014-02-13,16:00:00,19.723,19.723,19.723,19.723,664,0
2014-02-13,17:00:00,19.743,19.753,19.743,19.753,461,0
2014-02-13,18:00:00,19.743,19.753,19.723,19.723,3540,0
2014-02-13,19:00:00,19.743,19.743,19.713,19.723,3920,0
2014-02-13,20:00:00,19.723,19.723,19.704,19.704,809,0
2014-02-13,21:00:00,19.713,19.723,19.704,19.723,4295,0
2014-02-13,22:00:00,19.723,19.783,19.704,19.783,4369,0
2014-02-14,16:00:00,19.793,19.793,19.773,19.773,2225,0
2014-02-14,17:00:00,19.773,19.773,19.743,19.773,98556,0
2014-02-14,18:00:00,19.773,19.773,19.743,19.743,5563,0
2014-02-14,19:00:00,19.773,19.802,19.743,19.743,228141,0
2014-02-14,20:00:00,19.802,19.802,19.773,19.773,3439,0
2014-02-14,21:00:00,19.763,19.783,19.763,19.783,3889,0
2014-02-14,22:00:00,19.773,19.773,19.763,19.763,303,0
2014-02-18,16:00:00,19.773,19.783,19.773,19.773,910,0
2014-02-18,17:00:00,19.802,19.802,19.802,19.802,708,0
2014-02-18,18:00:00,19.783,19.793,19.773,19.773,5057,0
2014-02-18,19:00:00,19.802,19.842,19.773,19.783,9862,0
2014-02-18,20:00:00,19.783,19.783,19.783,19.783,303,0
2014-02-18,21:00:00,19.783,19.822,19.783,19.822,2124,0
2014-02-18,22:00:00,19.822,19.822,19.783,19.822,7606,0
2014-02-19,16:00:00,19.852,19.901,19.822,19.822,5255,0
2014-02-19,17:00:00,19.802,19.812,19.773,19.773,5361,0
2014-02-19,18:00:00,19.783,19.802,19.743,19.763,11962,0
2014-02-19,20:00:00,19.743,19.763,19.743,19.763,1517,0
2014-02-19,22:00:00,19.763,19.773,19.723,19.723,5462,0
2014-02-20,16:00:00,19.812,19.812,19.812,19.812,101,0
2014-02-20,17:00:00,19.793,19.793,19.773,19.773,803,0
2014-02-20,18:00:00,19.763,19.793,19.763,19.793,9514,0
2014-02-20,19:00:00,19.793,19.793,19.773,19.773,6372,0
2014-02-20,20:00:00,19.773,19.783,19.773,19.783,1932,0
2014-02-20,21:00:00,19.793,19.793,19.773,19.773,5949,0
2014-02-20,22:00:00,19.793,19.822,19.793,19.802,12032,0
2014-02-21,16:00:00,19.911,19.911,19.862,19.862,3167,0
2014-02-21,17:00:00,19.842,19.852,19.822,19.832,2743,0
2014-02-21,18:00:00,19.852,19.901,19.852,19.901,3945,0
2014-02-21,19:00:00,19.891,19.941,19.852,19.921,17195,0
2014-02-21,20:00:00,19.891,19.931,19.891,19.921,22839,0
2014-02-21,21:00:00,19.921,19.921,19.921,19.921,2862,0
2014-02-21,22:00:00,19.921,19.921,19.862,19.872,12720,0
2014-02-24,16:00:00,19.882,19.901,19.882,19.882,6474,0
2014-02-24,17:00:00,19.98,19.98,19.911,19.931,2759,0
2014-02-24,18:00:00,19.911,19.911,19.901,19.911,2684,0
2014-02-24,19:00:00,19.901,19.931,19.901,19.901,8901,0
2014-02-24,20:00:00,19.901,19.901,19.822,19.822,7333,0
2014-02-24,21:00:00,19.832,19.921,19.832,19.921,3992,0
2014-02-24,22:00:00,19.832,19.872,19.832,19.842,1720,0
2014-02-25,16:00:00,19.931,19.931,19.921,19.921,607,0
2014-02-25,17:00:00,19.921,19.951,19.921,19.921,9450,0
2014-02-25,18:00:00,19.941,19.941,19.921,19.921,7631,0
2014-02-25,19:00:00,19.921,19.951,19.921,19.941,18272,0
2014-02-25,20:00:00,19.921,19.921,19.921,19.921,2225,0
2014-02-25,21:00:00,19.921,19.931,19.891,19.891,35337,0
2014-02-25,22:00:00,19.921,19.951,19.882,19.941,3847,0
2014-02-26,18:00:00,19.941,19.971,19.921,19.971,7724,0
2014-02-26,19:00:00,19.951,19.951,19.931,19.931,2023,0
2014-02-26,20:00:00,19.931,19.961,19.931,19.961,6676,0
2014-02-26,21:00:00,19.921,19.921,19.921,19.921,202,0
2014-02-26,22:00:00,19.921,19.951,19.921,19.921,127772,0
2014-02-27,17:00:00,19.921,19.931,19.783,19.931,1214,0
2014-02-27,18:00:00,19.961,19.971,19.921,19.921,3531,0
2014-02-27,19:00:00,19.931,19.971,19.921,19.921,1720,0
2014-02-27,20:00:00,19.941,19.951,19.921,19.941,2873,0
2014-02-27,21:00:00,19.951,19.951,19.951,19.951,3611,0
2014-02-27,22:00:00,19.951,19.971,19.783,19.783,2435,0
2014-02-28,16:00:00,19.951,19.971,19.941,19.971,2249,0
2014-02-28,17:00:00,19.971,20.069,19.971,20.02,6014,0
2014-02-28,18:00:00,20.03,20.05,20.03,20.05,1113,0
2014-02-28,19:00:00,20.059,20.069,20.02,20.02,2620,0
2014-02-28,20:00:00,20.03,20.059,20.02,20.059,846,0
2014-02-28,21:00:00,20.059,20.069,20.05,20.069,4349,0
2014-02-28,22:00:00,20.03,20.069,20.02,20.03,7182,0
2014-03-03,17:00:00,20.05,20.069,19.98,19.98,4524,0
2014-03-03,18:00:00,19.921,19.971,19.911,19.971,2289,0
2014-03-03,20:00:00,20.01,20.01,20.01,20.01,2085,0
2014-03-03,21:00:00,20.02,20.02,19.941,19.941,708,0
2014-03-03,22:00:00,19.921,19.98,19.872,19.98,4371,0
2014-03-04,16:00:00,20.05,20.069,20.01,20.02,5278,0
2014-03-04,17:00:00,19.951,19.98,19.951,19.961,13636,0
2014-03-04,18:00:00,19.951,19.961,19.951,19.961,11460,0
2014-03-04,19:00:00,19.961,19.99,19.961,19.961,3705,0
