Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,131.087,131.916,129.558,130.607,460152,0
2014-02-10,17:00:00,130.517,130.857,130.058,130.577,642479,0
2014-02-10,18:00:00,130.587,130.587,129.978,130.088,407590,0
2014-02-10,19:00:00,130.088,130.287,129.388,129.698,321464,0
2014-02-10,20:00:00,129.708,129.808,129.428,129.528,432052,0
2014-02-10,21:00:00,129.528,129.898,129.199,129.888,576955,0
2014-02-10,22:00:00,129.878,130.258,129.199,129.738,1264212,0
2014-02-11,16:00:00,130.537,131.616,130.058,131.147,265804,0
2014-02-11,17:00:00,131.167,131.356,129.988,130.347,649066,0
2014-02-11,18:00:00,130.297,130.717,130.078,130.717,489928,0
2014-02-11,19:00:00,130.717,132.185,130.697,132.175,361287,0
2014-02-11,20:00:00,132.175,132.895,132.175,132.685,268020,0
2014-02-11,21:00:00,132.685,133.414,132.625,133.384,379552,0
2014-02-11,22:00:00,133.394,133.634,132.665,133.005,1095058,0
2014-02-12,16:00:00,133.015,133.664,132.115,132.265,311814,0
2014-02-12,17:00:00,132.265,132.855,131.606,132.795,469182,0
2014-02-12,18:00:00,132.765,133.274,132.076,132.125,237265,0
2014-02-12,19:00:00,132.106,132.665,131.646,132.495,320264,0
2014-02-12,20:00:00,132.485,133.025,132.435,133.015,229311,0
2014-02-12,21:00:00,133.015,133.074,132.585,132.855,192599,0
2014-02-12,22:00:00,132.855,132.935,132.445,132.855,1066560,0
2014-02-13,16:00:00,131.776,132.415,131.616,131.946,189415,0
2014-02-13,17:00:00,131.946,132.185,130.857,131.516,468493,0
2014-02-13,18:00:00,131.496,132.315,131.366,131.786,399274,0
2014-02-13,19:00:00,131.796,132.076,131.506,131.876,180428,0
2014-02-13,20:00:00,131.906,132.765,131.866,132.735,138874,0
2014-02-13,21:00:00,132.745,133.194,132.635,133.074,207717,0
2014-02-13,22:00:00,133.074,133.104,132.625,132.925,1094745,0
2014-02-14,16:00:00,132.835,133.774,132.725,133.294,119448,0
2014-02-14,17:00:00,133.184,134.193,132.865,133.884,270767,0
2014-02-14,18:00:00,133.894,134.143,133.434,133.594,305444,0
2014-02-14,19:00:00,133.594,134.183,133.564,134.123,178577,0
2014-02-14,20:00:00,134.153,134.283,133.963,134.173,176235,0
2014-02-14,21:00:00,134.163,134.403,134.123,134.363,166957,0
