Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0124,0.0124,0.0124,0.0124,37500,0
2014-02-10,18:00:00,0.0126,0.0135,0.0126,0.0135,22900,0
2014-02-10,22:00:00,0.0135,0.0135,0.0125,0.0125,17550,0
2014-02-12,21:00:00,0.0135,0.0135,0.0135,0.0135,4000,0
2014-02-13,22:00:00,0.0125,0.0125,0.0105,0.0105,120546,0
2014-02-14,19:00:00,0.011,0.011,0.011,0.011,3800,0
2014-02-18,16:00:00,0.012,0.04,0.011,0.019,1694030,0
2014-02-18,17:00:00,0.0225,0.0385,0.0225,0.0365,575580,0
2014-02-18,18:00:00,0.035,0.0365,0.031,0.031,46500,0
2014-02-18,19:00:00,0.031,0.0311,0.026,0.03,287400,0
2014-02-18,20:00:00,0.03,0.0345,0.03,0.0345,207191,0
2014-02-18,21:00:00,0.035,0.04,0.035,0.038,154633,0
2014-02-18,22:00:00,0.038,0.05,0.038,0.048,368600,0
2014-02-19,16:00:00,0.05,0.05,0.03,0.03,222100,0
2014-02-19,17:00:00,0.0285,0.04,0.0285,0.04,230400,0
2014-02-19,18:00:00,0.048,0.048,0.0372,0.04,114800,0
2014-02-19,19:00:00,0.039,0.042,0.039,0.041,38700,0
2014-02-19,20:00:00,0.036,0.036,0.036,0.036,5000,0
2014-02-19,21:00:00,0.036,0.036,0.035,0.035,78000,0
2014-02-19,22:00:00,0.035,0.035,0.035,0.035,20000,0
2014-02-20,16:00:00,0.039,0.039,0.0253,0.0253,256000,0
2014-02-20,17:00:00,0.0236,0.027,0.0236,0.027,195000,0
2014-02-20,19:00:00,0.029,0.031,0.028,0.031,86500,0
2014-02-20,20:00:00,0.03,0.031,0.03,0.03,169333,0
2014-02-20,21:00:00,0.03,0.03,0.03,0.03,203924,0
2014-02-20,22:00:00,0.027,0.03,0.027,0.03,16576,0
2014-02-21,16:00:00,0.034,0.035,0.0271,0.0271,176000,0
2014-02-21,18:00:00,0.0271,0.0271,0.0271,0.0271,17000,0
2014-02-21,22:00:00,0.03,0.03,0.03,0.03,1000,0
2014-02-24,16:00:00,0.029,0.029,0.0231,0.0231,124999,0
2014-02-24,17:00:00,0.023,0.023,0.023,0.023,5000,0
2014-02-24,18:00:00,0.025,0.025,0.025,0.025,10900,0
2014-02-24,19:00:00,0.023,0.023,0.023,0.023,102000,0
2014-02-24,22:00:00,0.0294,0.0294,0.0294,0.0294,10000,0
2014-02-25,16:00:00,0.0231,0.0231,0.0231,0.0231,6000,0
2014-02-25,20:00:00,0.0231,0.0231,0.0231,0.0231,2500,0
2014-02-25,22:00:00,0.0231,0.0231,0.0231,0.0231,3100,0
2014-02-26,16:00:00,0.032,0.032,0.032,0.032,200000,0
2014-02-26,17:00:00,0.032,0.04,0.032,0.035,187000,0
2014-02-26,18:00:00,0.035,0.035,0.035,0.035,10000,0
2014-02-27,17:00:00,0.0311,0.0311,0.0311,0.0311,10000,0
2014-02-28,21:00:00,0.0265,0.03,0.0265,0.03,68800,0
2014-03-03,18:00:00,0.03,0.03,0.03,0.03,5000,0
2014-03-03,20:00:00,0.0325,0.0325,0.0325,0.0325,18000,0
2014-03-03,22:00:00,0.025,0.025,0.025,0.025,4000,0
2014-03-04,16:00:00,0.0255,0.0255,0.0255,0.0255,17120,0
2014-03-04,17:00:00,0.025,0.025,0.024,0.025,83000,0
2014-03-04,18:00:00,0.024,0.024,0.024,0.024,3000,0
2014-03-04,20:00:00,0.024,0.024,0.024,0.024,10000,0
2014-03-05,22:00:00,0.024,0.025,0.024,0.025,52595,0
2014-03-06,16:00:00,0.0375,0.0464,0.0374,0.038,279400,0
2014-03-06,17:00:00,0.038,0.038,0.0365,0.0367,157000,0
2014-03-06,18:00:00,0.039,0.043,0.0366,0.043,73610,0
2014-03-06,19:00:00,0.0425,0.0425,0.0425,0.0425,4000,0
2014-03-06,20:00:00,0.042,0.042,0.04,0.042,53990,0
2014-03-06,21:00:00,0.04,0.041,0.04,0.04,153900,0
2014-03-06,22:00:00,0.04,0.04,0.035,0.0389,92300,0
2014-03-07,16:00:00,0.035,0.038,0.03,0.03,146700,0
2014-03-07,17:00:00,0.03,0.03,0.0225,0.023,572664,0
2014-03-07,18:00:00,0.0268,0.0268,0.0225,0.0225,373600,0
2014-03-07,20:00:00,0.026,0.026,0.0225,0.026,41400,0
2014-03-07,21:00:00,0.026,0.026,0.026,0.026,48000,0
2014-03-07,22:00:00,0.029,0.029,0.025,0.0289,181000,0
2014-03-10,16:00:00,0.025,0.025,0.025,0.025,20500,0
2014-03-10,17:00:00,0.025,0.025,0.02,0.02,320000,0
2014-03-10,18:00:00,0.0211,0.0249,0.0185,0.0249,293667,0
2014-03-10,19:00:00,0.025,0.027,0.02,0.025,414500,0
2014-03-10,20:00:00,0.025,0.025,0.02,0.02,101000,0
2014-03-10,21:00:00,0.0236,0.0236,0.0175,0.0234,101000,0
2014-03-11,15:00:00,0.0234,0.0234,0.0234,0.0234,13300,0
2014-03-11,16:00:00,0.0231,0.0231,0.0231,0.0231,60300,0
2014-03-11,20:00:00,0.023,0.023,0.023,0.023,30800,0
2014-03-12,15:00:00,0.022,0.022,0.022,0.022,500,0
2014-03-12,16:00:00,0.029,0.029,0.029,0.029,20000,0
2014-03-12,17:00:00,0.0226,0.025,0.0226,0.023,40000,0
2014-03-12,20:00:00,0.025,0.026,0.025,0.026,120000,0
2014-03-13,15:00:00,0.027,0.027,0.027,0.027,10000,0
2014-03-13,16:00:00,0.0255,0.0255,0.0236,0.0236,15100,0
2014-03-13,18:00:00,0.0235,0.0235,0.021,0.021,10000,0
2014-03-13,21:00:00,0.021,0.0211,0.021,0.0211,55000,0
2014-03-14,15:00:00,0.0211,0.0211,0.0211,0.0211,4920,0
2014-03-14,21:00:00,0.0211,0.0211,0.02,0.0211,117700,0
2014-03-17,15:00:00,0.02,0.02,0.02,0.02,60000,0
2014-03-17,16:00:00,0.0183,0.0199,0.0183,0.0199,54000,0
2014-03-17,17:00:00,0.02,0.02,0.02,0.02,10000,0
2014-03-17,18:00:00,0.0195,0.0195,0.0195,0.0195,21000,0
2014-03-17,21:00:00,0.0195,0.0195,0.0195,0.0195,50000,0
2014-03-18,16:00:00,0.0176,0.0176,0.0161,0.0161,100000,0
2014-03-18,17:00:00,0.0162,0.018,0.016,0.018,90250,0
2014-03-18,18:00:00,0.018,0.018,0.018,0.018,55000,0
2014-03-18,21:00:00,0.0162,0.0162,0.013,0.014,170000,0
2014-03-19,15:00:00,0.016,0.016,0.0133,0.0133,56000,0
2014-03-19,16:00:00,0.0145,0.0145,0.0132,0.0132,6919,0
2014-03-19,17:00:00,0.014,0.0144,0.014,0.014,130500,0
2014-03-19,18:00:00,0.014,0.014,0.0132,0.0132,110000,0
2014-03-19,20:00:00,0.0138,0.0138,0.0129,0.0129,155580,0
2014-03-19,21:00:00,0.012,0.012,0.0115,0.0115,126720,0
2014-03-20,16:00:00,0.0113,0.0113,0.0113,0.0113,10000,0
2014-03-20,17:00:00,0.0113,0.0113,0.0113,0.0113,42000,0
2014-03-20,18:00:00,0.011,0.011,0.011,0.011,100000,0
