Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.554,21.554,21.554,21.554,1021,0
2014-02-10,17:00:00,21.593,21.593,21.573,21.573,3194,0
2014-02-10,18:00:00,21.593,21.651,21.593,21.651,2440,0
2014-02-10,19:00:00,21.671,21.72,21.671,21.72,2181,0
2014-02-10,20:00:00,21.691,21.691,21.691,21.691,103,0
2014-02-10,21:00:00,21.691,21.71,21.691,21.71,4343,0
2014-02-10,22:00:00,21.681,21.74,21.671,21.691,3763,0
2014-02-11,16:00:00,21.71,21.71,21.71,21.71,244,0
2014-02-11,17:00:00,21.671,21.671,21.661,21.671,2251,0
2014-02-11,19:00:00,21.71,21.71,21.632,21.681,2356,0
2014-02-11,20:00:00,21.72,21.72,21.671,21.671,1838,0
2014-02-11,21:00:00,21.691,21.691,21.691,21.691,204,0
2014-02-11,22:00:00,21.691,21.74,21.691,21.74,1021,0
2014-02-12,16:00:00,21.832,21.832,21.832,21.832,608,0
2014-02-12,17:00:00,21.832,21.901,21.832,21.892,3750,0
2014-02-12,19:00:00,21.832,21.852,21.832,21.852,2332,0
2014-02-12,21:00:00,21.842,21.842,21.832,21.832,2680,0
2014-02-12,22:00:00,21.832,21.901,21.832,21.901,3947,0
2014-02-13,16:00:00,21.892,21.892,21.892,21.892,329,0
2014-02-13,17:00:00,21.744,21.744,21.744,21.744,71,0
2014-02-13,18:00:00,21.803,21.882,21.803,21.852,10328,0
2014-02-13,19:00:00,21.872,21.951,21.872,21.951,4340,0
2014-02-13,20:00:00,21.921,21.951,21.921,21.931,4460,0
2014-02-13,21:00:00,21.931,21.931,21.931,21.931,506,0
2014-02-13,22:00:00,21.931,21.98,21.931,21.98,5372,0
2014-02-14,16:00:00,21.98,22.148,21.98,22.148,917,0
2014-02-14,17:00:00,22.148,22.148,22.089,22.138,4136,0
2014-02-14,18:00:00,22.099,22.099,22.099,22.099,1014,0
2014-02-14,19:00:00,22.099,22.276,22.059,22.188,18412,0
2014-02-14,20:00:00,22.266,22.266,22.168,22.197,3005,0
2014-02-14,21:00:00,22.257,22.257,22.168,22.168,2479,0
2014-02-14,22:00:00,22.188,22.197,22.188,22.197,2534,0
2014-02-18,16:00:00,22.286,22.286,22.138,22.207,1622,0
2014-02-18,17:00:00,22.207,22.276,22.059,22.237,3446,0
2014-02-18,18:00:00,22.237,22.474,22.227,22.474,17443,0
2014-02-18,19:00:00,22.493,22.543,22.474,22.543,4541,0
2014-02-18,20:00:00,22.562,22.878,22.444,22.789,38062,0
2014-02-18,21:00:00,22.72,22.858,22.691,22.829,18100,0
2014-02-18,22:00:00,22.76,22.819,22.681,22.72,13394,0
