Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.32,65.38,64.34,64.47,59754,0
2014-02-10,17:00:00,64.52,64.72,64.05,64.22,56986,0
2014-02-10,18:00:00,64.19,64.34,63.97,64.2,89831,0
2014-02-10,19:00:00,64.18,64.67,64.17,64.63,43106,0
2014-02-10,20:00:00,64.62,64.63,64.4,64.48,35392,0
2014-02-10,21:00:00,64.5,64.63,64.38,64.59,80888,0
2014-02-10,22:00:00,64.62,64.78,64.54,64.64,135270,0
2014-02-11,16:00:00,64.63,65.63,64.63,65.53,62627,0
2014-02-11,17:00:00,65.51,65.61,65.04,65.1,68704,0
2014-02-11,18:00:00,65.14,65.48,65.14,65.47,75990,0
2014-02-11,19:00:00,65.48,65.55,65.27,65.29,50597,0
2014-02-11,20:00:00,65.3,65.48,65.27,65.4,55713,0
2014-02-11,21:00:00,65.37,65.82,65.36,65.76,77843,0
2014-02-11,22:00:00,65.76,65.8,65.34,65.4,138212,0
2014-02-12,16:00:00,65.63,66.09,65.53,66.05,24875,0
2014-02-12,17:00:00,66.09,66.25,65.92,66.14,53399,0
2014-02-12,18:00:00,66.17,66.41,66.1,66.3,92568,0
2014-02-12,19:00:00,66.28,66.36,66.22,66.3,40518,0
2014-02-12,20:00:00,66.3,66.34,66.08,66.1,57492,0
2014-02-12,21:00:00,66.1,66.19,65.95,66.04,71978,0
2014-02-12,22:00:00,66.04,66.3,66.02,66.25,234506,0
2014-02-13,16:00:00,66.23,67.12,65.62,66.94,209966,0
2014-02-13,17:00:00,66.98,67.49,66.96,67.06,208255,0
2014-02-13,18:00:00,67.09,67.14,66.95,67.04,281525,0
2014-02-13,19:00:00,67.05,67.05,66.95,66.98,19990,0
2014-02-13,20:00:00,66.96,67.2,66.94,67.12,54790,0
2014-02-13,21:00:00,67.16,67.32,67.07,67.19,43245,0
2014-02-13,22:00:00,67.19,67.2,67,67.06,138543,0
2014-02-14,16:00:00,66.74,67.23,66.63,66.99,28400,0
2014-02-14,17:00:00,66.87,67.26,66.64,66.66,69328,0
2014-02-14,18:00:00,66.61,67.02,66.52,66.87,36830,0
2014-02-14,19:00:00,66.87,66.99,66.77,66.95,36549,0
2014-02-14,20:00:00,66.95,66.95,66.74,66.75,85516,0
2014-02-14,21:00:00,66.76,66.84,66.66,66.74,115196,0
2014-02-14,22:00:00,66.77,66.78,66.53,66.64,183860,0
2014-02-18,16:00:00,66.75,66.81,66.5,66.6,89932,0
2014-02-18,17:00:00,66.59,66.74,66.47,66.53,85724,0
2014-02-18,18:00:00,66.54,66.64,66.49,66.54,78232,0
2014-02-18,19:00:00,66.53,66.65,66.53,66.63,28392,0
2014-02-18,20:00:00,66.63,66.64,66.52,66.6,45072,0
2014-02-18,21:00:00,66.58,66.63,66.39,66.44,71416,0
2014-02-18,22:00:00,66.45,66.49,66.29,66.37,209031,0
2014-02-19,16:00:00,66.84,66.86,66.01,66.1,36283,0
2014-02-19,17:00:00,66.2,66.35,65.93,66.25,76376,0
2014-02-19,18:00:00,66.25,66.52,66.04,66.05,67428,0
2014-02-19,19:00:00,66.02,66.06,65.77,65.99,47787,0
2014-02-19,20:00:00,65.98,66.27,65.98,66.19,26982,0
2014-02-19,21:00:00,66.16,66.33,66.06,66.12,38678,0
2014-02-19,22:00:00,66.13,66.27,65.72,65.74,131233,0
2014-02-20,16:00:00,65.95,66.07,65.37,65.38,34214,0
2014-02-20,17:00:00,65.33,66.18,65.16,66.08,142532,0
2014-02-20,18:00:00,66.09,66.24,65.65,65.83,51083,0
2014-02-20,19:00:00,65.78,65.87,65.72,65.81,43471,0
2014-02-20,20:00:00,65.83,65.86,65.63,65.7,71229,0
2014-02-20,21:00:00,65.66,65.89,65.6,65.83,71322,0
2014-02-20,22:00:00,65.85,66.02,65.73,65.77,216793,0
2014-02-21,16:00:00,65.66,65.99,65.32,65.88,37062,0
2014-02-21,17:00:00,65.88,66.14,65.71,66.07,243124,0
2014-02-21,18:00:00,66.14,66.3,66.06,66.29,60902,0
2014-02-21,19:00:00,66.24,66.58,66.24,66.53,66086,0
2014-02-21,20:00:00,66.57,66.8,66.53,66.78,38684,0
2014-02-21,21:00:00,66.77,66.8,66.64,66.66,34668,0
2014-02-21,22:00:00,66.66,66.73,66.52,66.54,94906,0
2014-02-24,16:00:00,66.5,67.46,66.5,67.32,105511,0
2014-02-24,17:00:00,67.38,67.5,67.09,67.47,40968,0
2014-02-24,18:00:00,67.51,67.73,67.38,67.71,50978,0
2014-02-24,19:00:00,67.72,67.8,67.58,67.71,38055,0
2014-02-24,20:00:00,67.7,67.71,67.56,67.64,41955,0
2014-02-24,21:00:00,67.64,67.96,67.64,67.77,75657,0
2014-02-24,22:00:00,67.78,67.78,67.5,67.55,215369,0
2014-02-25,16:00:00,67.5,67.95,67.43,67.93,32757,0
2014-02-25,17:00:00,67.92,68.14,67.76,67.98,64584,0
2014-02-25,18:00:00,67.95,68.28,67.85,67.98,38218,0
2014-02-25,19:00:00,68.01,68.08,67.88,67.98,35729,0
2014-02-25,20:00:00,67.96,68.1,67.87,67.98,30048,0
2014-02-25,21:00:00,67.98,68.05,67.86,68.03,51343,0
2014-02-25,22:00:00,68.02,68.18,67.96,68.14,137193,0
2014-02-26,16:00:00,68.5,68.9,68.35,68.9,29296,0
2014-02-26,17:00:00,68.95,69.12,68.74,68.85,49007,0
2014-02-26,18:00:00,68.84,69.2,68.76,69.14,64214,0
2014-02-26,19:00:00,69.18,69.42,69.18,69.34,58083,0
2014-02-26,20:00:00,69.39,69.39,69.21,69.25,72044,0
2014-02-26,21:00:00,69.25,69.31,68.9,68.98,127396,0
2014-02-26,22:00:00,68.99,69.08,68.9,68.96,187406,0
2014-02-27,16:00:00,68.8,69.14,68.8,69.13,100238,0
2014-02-27,17:00:00,69.18,69.24,68.64,68.75,112493,0
2014-02-27,18:00:00,68.75,68.88,68.64,68.64,61553,0
2014-02-27,19:00:00,68.69,68.88,68.69,68.87,53426,0
2014-02-27,20:00:00,68.85,69.03,68.8,68.93,27487,0
2014-02-27,21:00:00,68.92,69.1,68.8,69.09,70526,0
2014-02-27,22:00:00,69.1,69.67,69.1,69.45,236226,0
2014-02-28,16:00:00,69.23,69.75,69.05,69.32,60422,0
2014-02-28,17:00:00,69.37,69.97,69.37,69.78,58908,0
2014-02-28,18:00:00,69.79,70.2,69.79,70.15,66277,0
2014-02-28,19:00:00,70.15,70.33,69.99,70.16,60140,0
2014-02-28,20:00:00,70.16,70.35,70.06,70.11,65004,0
2014-02-28,21:00:00,70.11,70.11,69.54,69.59,66441,0
2014-02-28,22:00:00,69.59,69.83,69.15,69.56,165091,0
2014-03-03,16:00:00,68.61,69.33,68.28,68.91,114247,0
2014-03-03,17:00:00,68.99,69.24,68.71,68.93,54449,0
2014-03-03,18:00:00,68.96,69,68.72,68.8,73091,0
2014-03-03,19:00:00,68.8,69.11,68.58,69.11,42252,0
2014-03-03,20:00:00,69.19,69.47,69.19,69.45,38906,0
2014-03-03,21:00:00,69.47,69.84,69.42,69.76,76885,0
2014-03-03,22:00:00,69.76,69.79,69.36,69.5,123297,0
2014-03-04,16:00:00,70.2,71.26,69.99,71.26,63689,0
2014-03-04,17:00:00,71.26,71.62,71.2,71.34,105650,0
2014-03-04,18:00:00,71.34,71.47,70.99,71.34,102596,0
2014-03-04,19:00:00,71.37,71.51,71.19,71.21,54430,0
2014-03-04,20:00:00,71.28,71.57,71.21,71.31,47021,0
