Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,88.858,88.858,88.858,88.858,111,0
2014-02-12,17:00:00,88.858,88.858,87.001,87.001,405,0
2014-02-18,22:00:00,87.001,87.001,87.001,87.001,55,0
2014-02-21,16:00:00,87.001,87.001,87.001,87.001,95,0
2014-02-24,19:00:00,88.186,88.186,88.186,88.186,30,0
2014-02-24,21:00:00,87.87,88.186,87.87,88.186,99,0
2014-02-25,20:00:00,86.883,88.186,86.883,88.186,693,0
2014-02-27,17:00:00,86.883,87.87,86.883,87.87,101,0
2014-03-04,21:00:00,88.186,88.186,88.186,88.186,152,0
2014-03-06,22:00:00,88.186,88.186,88.186,88.186,506,0
2014-03-07,16:00:00,88.265,88.265,88.265,88.265,10,0
2014-03-07,18:00:00,89.598,89.598,89.598,89.598,32,0
2014-03-07,19:00:00,89.598,89.598,89.598,89.598,36,0
2014-03-11,15:00:00,88.858,88.858,88.858,88.858,10,0
2014-04-07,17:00:00,87.377,87.377,87.377,87.377,689,0
2014-04-07,21:00:00,89.845,89.845,89.845,89.845,36,0
2014-04-15,19:00:00,87.525,87.525,87.525,87.525,17,0
2014-04-15,20:00:00,87.525,87.535,87.525,87.535,30,0
2014-04-25,16:00:00,87.377,87.377,87.377,87.377,101,0
2014-04-25,18:00:00,87.426,87.426,87.426,87.426,101,0
2014-05-01,19:00:00,88.838,88.838,88.838,88.838,10,0
2014-05-01,20:00:00,87.505,87.505,87.505,87.505,35,0
