Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,15:00:00,20.54,22.5,19.08,20.45,9382321,0
2014-03-26,16:00:00,20.35,20.92,19.66,20.25,11817652,0
2014-03-26,17:00:00,20.21,20.6,19.95,20.31,2941785,0
2014-03-26,18:00:00,20.3,20.4,19.99,20.19,1020775,0
2014-03-26,19:00:00,20.18,20.19,19.5,19.55,1949451,0
2014-03-26,20:00:00,19.55,19.75,19.54,19.6,1458759,0
2014-03-26,21:00:00,19.6,19.6,18.9,19,6208227,0
2014-03-27,15:00:00,19.36,19.47,18.25,18.27,2301420,0
2014-03-27,16:00:00,18.27,18.68,18.25,18.68,1519297,0
2014-03-27,17:00:00,18.68,18.94,18.44,18.85,1187966,0
2014-03-27,18:00:00,18.85,18.85,18.51,18.57,448041,0
2014-03-27,19:00:00,18.57,19.32,18.53,19.11,928408,0
2014-03-27,20:00:00,19.09,19.24,18.58,18.63,781078,0
2014-03-27,21:00:00,18.63,18.68,18.3,18.49,1496310,0
2014-03-28,15:00:00,18.85,18.88,18.35,18.41,605968,0
2014-03-28,16:00:00,18.41,18.61,18.35,18.5,555288,0
2014-03-28,17:00:00,18.5,18.7,18.5,18.62,375483,0
2014-03-28,18:00:00,18.62,18.67,18.42,18.58,289821,0
2014-03-28,19:00:00,18.59,18.59,18.28,18.3,381304,0
2014-03-28,20:00:00,18.32,18.33,17.65,17.72,1192801,0
2014-03-28,21:00:00,17.71,18.16,17.62,18.08,1266548,0
2014-03-31,16:00:00,18.19,18.67,18.19,18.61,665762,0
2014-03-31,17:00:00,18.6,18.75,18.5,18.66,734711,0
2014-03-31,18:00:00,18.66,18.75,18.12,18.46,428887,0
2014-03-31,19:00:00,18.46,18.62,18.3,18.33,163514,0
2014-03-31,20:00:00,18.33,18.34,17.93,18.26,482726,0
2014-03-31,21:00:00,18.23,18.35,18.01,18.29,219623,0
2014-03-31,22:00:00,18.32,18.42,18.12,18.19,273162,0
2014-04-01,16:00:00,18.34,18.78,18.33,18.75,413916,0
2014-04-01,17:00:00,18.75,19.09,18.64,18.9,929416,0
2014-04-01,18:00:00,18.89,19.05,18.75,18.91,383500,0
2014-04-01,19:00:00,18.93,19.03,18.89,19.02,206384,0
2014-04-01,20:00:00,19.02,19.08,18.95,19.08,245414,0
2014-04-01,21:00:00,19.08,19.64,19,19.43,793434,0
2014-04-01,22:00:00,19.43,19.75,19.3,19.75,754851,0
2014-04-02,16:00:00,20.14,20.15,19.52,19.76,525970,0
2014-04-02,17:00:00,19.8,20.1,19.79,20.07,481323,0
2014-04-02,18:00:00,20.07,20.1,19.77,19.85,195810,0
2014-04-02,19:00:00,19.84,19.84,19.7,19.76,120896,0
2014-04-02,20:00:00,19.78,19.8,19.6,19.6,313115,0
2014-04-02,21:00:00,19.6,19.65,19.1,19.16,371490,0
2014-04-02,22:00:00,19.16,19.33,19.06,19.25,326003,0
2014-04-03,16:00:00,19.29,19.41,19.07,19.15,120561,0
2014-04-03,17:00:00,19.14,19.78,19.14,19.45,431896,0
2014-04-03,18:00:00,19.46,19.64,19.32,19.49,193062,0
2014-04-03,19:00:00,19.5,19.65,19.36,19.42,190732,0
2014-04-03,20:00:00,19.42,19.6,19.35,19.48,139236,0
2014-04-03,21:00:00,19.46,19.94,19.45,19.92,291265,0
2014-04-03,22:00:00,19.91,20.04,19.7,19.93,476137,0
2014-04-04,16:00:00,20.23,20.6,20.03,20.37,481712,0
2014-04-04,17:00:00,20.38,20.55,20.06,20.09,695381,0
2014-04-04,18:00:00,20.09,20.15,19.44,19.6,533103,0
2014-04-04,19:00:00,19.61,19.61,19.19,19.31,257851,0
2014-04-04,20:00:00,19.31,19.39,19.22,19.28,111509,0
2014-04-04,21:00:00,19.29,19.59,19.28,19.49,85919,0
2014-04-04,22:00:00,19.5,19.58,18.78,18.96,465106,0
2014-04-07,16:00:00,18.96,19.16,18.25,18.66,258104,0
2014-04-07,17:00:00,18.61,18.83,18.38,18.54,356938,0
2014-04-07,18:00:00,18.55,18.58,18.25,18.38,308215,0
2014-04-07,19:00:00,18.35,18.46,18.25,18.3,229483,0
2014-04-07,20:00:00,18.27,18.31,18,18.06,337533,0
2014-04-07,21:00:00,18.05,18.29,18,18.14,243367,0
2014-04-07,22:00:00,18.13,18.43,18.1,18.35,293574,0
2014-04-08,16:00:00,18.44,18.65,18.35,18.55,147136,0
2014-04-08,17:00:00,18.51,18.75,18.25,18.28,287603,0
2014-04-08,18:00:00,18.31,18.6,18.26,18.48,237544,0
2014-04-08,19:00:00,18.5,18.55,18.42,18.5,102720,0
2014-04-08,20:00:00,18.51,18.51,18.31,18.41,80566,0
2014-04-08,21:00:00,18.41,18.5,18.3,18.41,93799,0
2014-04-08,22:00:00,18.41,18.7,18.37,18.69,160300,0
2014-04-09,16:00:00,18.74,18.81,18.6,18.7,96277,0
2014-04-09,17:00:00,18.67,18.7,18.48,18.53,90847,0
2014-04-09,18:00:00,18.51,18.6,18.5,18.58,68752,0
2014-04-09,19:00:00,18.56,18.64,18.51,18.55,68969,0
2014-04-09,20:00:00,18.55,18.55,18.4,18.48,123283,0
2014-04-09,21:00:00,18.48,18.52,18.45,18.51,91617,0
2014-04-09,22:00:00,18.52,18.61,18.5,18.58,127674,0
2014-04-10,16:00:00,18.68,18.69,18.48,18.49,99005,0
2014-04-10,17:00:00,18.48,18.5,18.2,18.22,181576,0
2014-04-10,18:00:00,18.2,18.25,18.02,18.14,282616,0
2014-04-10,19:00:00,18.12,18.15,18.04,18.05,105191,0
2014-04-10,20:00:00,18.05,18.06,17.7,18.04,365951,0
2014-04-10,21:00:00,18,18.26,17.92,18.03,134858,0
2014-04-10,22:00:00,18.02,18.4,17.82,18.23,653683,0
2014-04-11,16:00:00,18.18,18.18,17.67,17.79,119074,0
2014-04-11,17:00:00,17.75,17.79,17.51,17.59,377249,0
2014-04-11,18:00:00,17.59,18.05,17.59,17.96,163138,0
2014-04-11,19:00:00,17.99,18.02,17.81,17.81,78906,0
2014-04-11,20:00:00,17.81,17.82,17.6,17.61,170717,0
2014-04-11,21:00:00,17.61,17.63,17.5,17.55,276075,0
2014-04-11,22:00:00,17.55,17.59,17.46,17.53,414861,0
2014-04-14,16:00:00,17.73,17.78,17.45,17.52,272502,0
2014-04-14,17:00:00,17.51,17.7,17.46,17.7,264442,0
2014-04-14,18:00:00,17.67,17.85,17.54,17.7,186306,0
2014-04-14,19:00:00,17.69,17.86,17.6,17.6,84151,0
2014-04-14,20:00:00,17.65,17.65,17.52,17.58,36292,0
2014-04-14,21:00:00,17.58,17.58,17.25,17.25,178302,0
2014-04-14,22:00:00,17.25,17.26,16.93,16.96,469188,0
2014-04-15,16:00:00,17,17,16.7,16.75,158125,0
2014-04-15,17:00:00,16.73,16.78,15.84,16.09,580831,0
2014-04-15,18:00:00,16.11,16.27,15.9,16.1,628491,0
2014-04-15,19:00:00,16.1,16.24,16.05,16.17,316864,0
2014-04-15,20:00:00,16.18,16.22,16.06,16.2,146559,0
2014-04-15,21:00:00,16.2,16.48,16.19,16.42,278989,0
2014-04-15,22:00:00,16.4,17.58,16.35,17.43,548791,0
2014-04-16,16:00:00,18.16,18.4,17.86,18.14,489220,0
2014-04-16,17:00:00,18.07,18.15,17.83,17.86,310089,0
2014-04-16,18:00:00,17.85,18.15,17.84,18,126181,0
2014-04-16,19:00:00,18,18.15,17.98,18.01,102683,0
2014-04-16,20:00:00,18.02,18.03,17.9,17.98,78144,0
2014-04-16,21:00:00,17.97,18.3,17.97,18.21,156626,0
2014-04-16,22:00:00,18.22,18.25,17.96,18.03,284126,0
2014-04-17,16:00:00,18.09,18.3,17.84,17.85,68169,0
2014-04-17,17:00:00,17.85,18.15,17.75,17.81,91293,0
2014-04-17,18:00:00,17.83,17.94,17.75,17.83,169457,0
2014-04-17,19:00:00,17.8,17.9,17.76,17.9,46266,0
2014-04-17,20:00:00,17.9,18.05,17.9,18.04,43020,0
2014-04-17,21:00:00,18.07,18.09,18,18,67804,0
2014-04-17,22:00:00,18.01,18.04,17.82,17.85,151146,0
2014-04-21,16:00:00,17.8,17.85,17.55,17.63,99830,0
2014-04-21,17:00:00,17.63,17.67,17.31,17.47,155198,0
2014-04-21,18:00:00,17.47,17.51,17.35,17.35,70715,0
2014-04-21,19:00:00,17.35,17.37,17.22,17.23,124002,0
2014-04-21,20:00:00,17.23,17.35,17.12,17.21,175585,0
2014-04-21,21:00:00,17.21,17.53,17.2,17.5,146183,0
2014-04-21,22:00:00,17.52,17.61,17.41,17.61,108760,0
2014-04-22,16:00:00,17.78,17.78,17.3,17.37,122095,0
2014-04-22,17:00:00,17.39,17.5,17.3,17.45,160800,0
2014-04-22,18:00:00,17.44,17.5,17.41,17.48,89770,0
2014-04-22,19:00:00,17.49,17.67,17.45,17.6,116739,0
2014-04-22,20:00:00,17.6,17.62,17.47,17.5,93056,0
2014-04-22,21:00:00,17.5,17.5,17.43,17.46,74263,0
2014-04-22,22:00:00,17.47,17.9,17.38,17.9,273343,0
2014-04-23,16:00:00,17.73,17.84,17.5,17.7,109078,0
2014-04-23,17:00:00,17.69,17.71,17.66,17.7,91822,0
2014-04-23,18:00:00,17.69,17.7,17.38,17.51,142596,0
2014-04-23,19:00:00,17.51,17.7,17.4,17.65,89032,0
2014-04-23,20:00:00,17.66,17.7,17.58,17.62,70011,0
2014-04-23,21:00:00,17.63,17.7,17.62,17.7,77724,0
2014-04-23,22:00:00,17.69,17.77,17.55,17.71,212873,0
2014-04-24,16:00:00,17.8,17.8,17.58,17.74,106426,0
2014-04-24,17:00:00,17.67,18.45,17.6,18.18,280529,0
2014-04-24,18:00:00,18.18,18.2,17.77,18.1,185684,0
2014-04-24,19:00:00,18.1,18.16,17.95,18.07,88523,0
2014-04-24,20:00:00,18.09,18.5,18.07,18.46,163142,0
2014-04-24,21:00:00,18.46,18.51,18.37,18.49,145283,0
2014-04-24,22:00:00,18.49,18.79,18.46,18.7,388048,0
2014-04-25,16:00:00,18.52,18.68,18.45,18.6,107858,0
2014-04-25,17:00:00,18.57,18.66,18.21,18.38,169327,0
2014-04-25,18:00:00,18.4,18.4,18.04,18.27,90553,0
2014-04-25,19:00:00,18.27,18.45,18.25,18.38,63737,0
2014-04-25,20:00:00,18.38,18.4,18.28,18.37,51172,0
2014-04-25,21:00:00,18.38,18.6,18.37,18.45,81515,0
2014-04-25,22:00:00,18.41,18.66,18.29,18.52,74670,0
2014-04-28,16:00:00,18.45,18.52,17.95,18.12,69087,0
2014-04-28,17:00:00,18.12,18.2,17.92,17.92,128454,0
2014-04-28,18:00:00,17.93,17.95,17.66,17.72,168536,0
2014-04-28,19:00:00,17.68,17.77,17.06,17.13,199926,0
2014-04-28,20:00:00,17.14,17.14,16.7,17,411808,0
2014-04-28,21:00:00,16.99,17.15,16.85,16.98,213601,0
2014-04-28,22:00:00,16.98,17.79,16.96,17.55,440871,0
2014-04-29,16:00:00,17.56,17.56,17.1,17.24,254774,0
2014-04-29,17:00:00,17.21,17.3,16.8,17.14,325242,0
2014-04-29,18:00:00,17.12,17.3,17.08,17.3,96804,0
2014-04-29,19:00:00,17.31,17.38,16.9,17.09,212423,0
2014-04-29,20:00:00,17.09,17.15,16.95,16.99,74363,0
2014-04-29,21:00:00,17.01,17.06,16.85,16.99,200846,0
2014-04-29,22:00:00,16.97,17.05,16.87,16.87,323571,0
2014-04-30,16:00:00,16.69,16.99,16.58,16.83,42050,0
2014-04-30,17:00:00,16.83,17.14,16.82,17.06,111474,0
2014-04-30,18:00:00,17.05,17.06,16.86,17.03,58752,0
2014-04-30,19:00:00,17.04,17.06,16.91,16.94,72569,0
2014-04-30,20:00:00,16.94,17.05,16.92,17,51321,0
2014-04-30,21:00:00,17.01,17.19,17,17.16,131355,0
2014-04-30,22:00:00,17.16,17.19,17.1,17.15,136827,0
2014-05-01,16:00:00,17.24,17.25,16.94,17.01,138525,0
2014-05-01,17:00:00,17.04,17.05,16.91,17.02,187082,0
2014-05-01,18:00:00,17.03,17.07,16.85,17,154504,0
2014-05-01,19:00:00,16.96,17,16.89,16.89,46721,0
2014-05-01,20:00:00,16.91,16.96,16.85,16.9,144507,0
2014-05-01,21:00:00,16.91,17.3,16.87,17.22,202055,0
2014-05-01,22:00:00,17.22,17.31,17.11,17.31,218176,0
2014-05-02,16:00:00,17.09,17.33,17.08,17.08,30409,0
2014-05-02,17:00:00,17.11,17.38,17.06,17.21,70368,0
2014-05-02,18:00:00,17.22,17.3,17.15,17.25,80907,0
2014-05-02,19:00:00,17.22,17.29,17.19,17.23,91236,0
2014-05-02,20:00:00,17.21,17.28,17.18,17.22,97125,0
2014-05-02,21:00:00,17.23,17.49,17.18,17.42,193328,0
2014-05-02,22:00:00,17.42,17.56,17.3,17.56,219945,0
2014-05-05,16:00:00,18,18.34,17.91,18.28,649005,0
2014-05-05,17:00:00,18.29,18.64,18.23,18.42,715990,0
2014-05-05,18:00:00,18.44,18.9,18.39,18.75,520742,0
2014-05-05,19:00:00,18.74,18.81,18.5,18.53,216790,0
2014-05-05,20:00:00,18.54,18.68,18.53,18.64,115532,0
2014-05-05,21:00:00,18.64,19,18.58,18.81,457043,0
2014-05-05,22:00:00,18.82,19.18,18.81,19.05,555680,0
2014-05-06,16:00:00,19.05,19.17,18.37,18.45,350238,0
2014-05-06,17:00:00,18.45,18.89,18.44,18.76,289543,0
2014-05-06,18:00:00,18.74,18.8,18.57,18.64,193899,0
2014-05-06,19:00:00,18.63,18.78,18.59,18.63,250214,0
2014-05-06,20:00:00,18.63,18.8,18.63,18.73,241979,0
2014-05-06,21:00:00,18.73,18.98,18.65,18.8,478617,0
2014-05-06,22:00:00,18.8,18.97,18.65,18.76,466273,0
2014-05-07,16:00:00,19.19,19.46,16.9,17.4,1517891,0
2014-05-07,17:00:00,17.41,17.52,16.09,16.13,1706860,0
2014-05-07,18:00:00,16.13,16.75,16.1,16.53,830580,0
2014-05-07,19:00:00,16.52,16.72,16.25,16.28,488568,0
2014-05-07,20:00:00,16.28,16.5,16.21,16.29,441048,0
2014-05-07,21:00:00,16.3,16.34,15.93,15.99,583535,0
2014-05-07,22:00:00,15.99,16.3,15.75,16.25,1368918,0
