Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-28,17:00:00,24.695,24.845,24.616,24.745,2408,0
2014-03-28,18:00:00,24.715,24.745,24.646,24.745,58666,0
2014-03-28,19:00:00,24.745,24.745,24.745,24.745,2008,0
2014-03-28,20:00:00,24.745,24.745,24.695,24.695,2389,0
2014-03-28,21:00:00,24.715,24.715,24.646,24.666,1405,0
2014-03-31,16:00:00,24.695,24.735,24.695,24.735,2590,0
2014-03-31,17:00:00,24.715,24.735,24.695,24.735,3227,0
2014-03-31,18:00:00,24.745,24.745,24.745,24.745,2309,0
2014-03-31,19:00:00,24.735,24.735,24.695,24.705,3814,0
2014-03-31,20:00:00,24.715,24.745,24.695,24.695,7783,0
2014-03-31,21:00:00,24.745,24.835,24.735,24.745,13648,0
2014-03-31,22:00:00,24.735,24.835,24.735,24.835,2509,0
2014-04-01,16:00:00,24.755,24.785,24.596,24.785,7440,0
2014-04-01,17:00:00,24.785,24.825,24.745,24.795,16845,0
2014-04-01,18:00:00,24.795,24.815,24.795,24.805,3312,0
2014-04-01,19:00:00,24.795,24.795,24.775,24.785,4718,0
2014-04-01,20:00:00,24.785,24.785,24.745,24.785,4818,0
2014-04-01,21:00:00,24.785,24.785,24.745,24.745,2958,0
2014-04-01,22:00:00,24.785,24.815,24.765,24.775,9438,0
2014-04-02,16:00:00,24.815,24.815,24.815,24.815,400,0
2014-04-02,17:00:00,24.795,24.795,24.795,24.795,1369,0
2014-04-02,18:00:00,24.775,24.775,24.775,24.775,402,0
2014-04-02,20:00:00,24.795,24.795,24.755,24.755,5319,0
2014-04-02,21:00:00,24.795,24.795,24.745,24.745,1807,0
2014-04-02,22:00:00,24.755,24.755,24.755,24.755,1004,0
2014-04-03,16:00:00,24.83,24.85,24.83,24.85,3500,0
2014-04-03,17:00:00,24.85,24.87,24.85,24.87,2600,0
2014-04-03,18:00:00,24.87,24.87,24.87,24.87,1250,0
2014-04-03,19:00:00,24.84,24.85,24.83,24.85,2700,0
2014-04-03,20:00:00,24.85,24.85,24.85,24.85,700,0
2014-04-03,21:00:00,24.88,24.88,24.8,24.84,8100,0
2014-04-03,22:00:00,24.85,24.85,24.8,24.8,1775,0
2014-04-04,16:00:00,24.85,24.85,24.8,24.8,1200,0
2014-04-04,17:00:00,24.81,24.81,24.8,24.8,2000,0
2014-04-04,18:00:00,24.8,24.82,24.7,24.7,10300,0
2014-04-04,19:00:00,24.8,24.8,24.7,24.7,2800,0
2014-04-04,20:00:00,24.77,24.77,24.77,24.77,200,0
2014-04-04,22:00:00,24.73,24.75,24.73,24.75,2100,0
2014-04-07,16:00:00,24.75,24.82,24.73,24.8,1580,0
2014-04-07,17:00:00,24.8,24.8,24.75,24.75,900,0
2014-04-07,18:00:00,24.73,24.73,24.73,24.73,400,0
2014-04-07,19:00:00,24.76,24.89,24.76,24.89,3720,0
2014-04-07,20:00:00,24.83,24.83,24.83,24.83,800,0
2014-04-07,21:00:00,24.75,24.84,24.73,24.74,3000,0
2014-04-07,22:00:00,24.77,24.78,24.67,24.67,9200,0
2014-04-08,16:00:00,24.75,24.77,24.75,24.76,1000,0
2014-04-08,18:00:00,24.71,24.77,24.7,24.77,2015,0
2014-04-08,19:00:00,24.71,24.77,24.68,24.75,3600,0
2014-04-08,20:00:00,24.7,24.7,24.66,24.7,6067,0
2014-04-08,21:00:00,24.69,24.7,24.69,24.7,8800,0
2014-04-08,22:00:00,24.7,24.81,24.7,24.79,5021,0
2014-04-09,17:00:00,24.77,24.77,24.75,24.75,3900,0
2014-04-09,18:00:00,24.79,24.79,24.79,24.79,800,0
2014-04-09,19:00:00,24.75,24.8,24.75,24.8,3000,0
2014-04-09,20:00:00,24.78,24.84,24.78,24.83,7075,0
2014-04-09,21:00:00,24.83,24.85,24.83,24.85,5300,0
2014-04-09,22:00:00,24.83,24.84,24.77,24.79,7390,0
2014-04-10,16:00:00,24.84,24.84,24.84,24.84,3000,0
2014-04-10,17:00:00,24.82,24.82,24.82,24.82,1000,0
2014-04-10,18:00:00,24.82,24.82,24.82,24.82,4000,0
2014-04-10,19:00:00,24.82,24.85,24.82,24.85,3230,0
2014-04-10,20:00:00,24.84,24.84,24.84,24.84,600,0
2014-04-10,21:00:00,24.84,24.84,24.84,24.84,2100,0
2014-04-10,22:00:00,24.82,24.82,24.8,24.8,2655,0
2014-04-11,17:00:00,24.8,24.8,24.8,24.8,400,0
2014-04-11,18:00:00,24.8,24.8,24.8,24.8,500,0
2014-04-11,19:00:00,24.8,24.84,24.8,24.8,4700,0
2014-04-11,20:00:00,24.79,24.79,24.79,24.79,200,0
2014-04-11,21:00:00,24.8,24.8,24.8,24.8,3210,0
2014-04-11,22:00:00,24.8,24.8,24.78,24.8,2920,0
2014-04-14,16:00:00,24.8,24.8,24.75,24.75,5455,0
2014-04-14,17:00:00,24.75,24.75,24.72,24.72,3000,0
2014-04-14,18:00:00,24.71,24.8,24.71,24.8,3100,0
2014-04-14,19:00:00,24.8,24.8,24.8,24.8,400,0
2014-04-14,20:00:00,24.8,24.8,24.71,24.72,2700,0
2014-04-14,22:00:00,24.72,24.8,24.71,24.79,2780,0
2014-04-15,16:00:00,24.73,24.75,24.73,24.74,5300,0
2014-04-15,17:00:00,24.78,24.8,24.77,24.8,5700,0
2014-04-15,18:00:00,24.79,24.79,24.79,24.79,2300,0
2014-04-15,19:00:00,24.8,24.8,24.75,24.75,3832,0
2014-04-15,21:00:00,24.8,24.85,24.78,24.85,10255,0
2014-04-15,22:00:00,24.81,24.85,24.78,24.81,10535,0
2014-04-16,16:00:00,24.82,24.9,24.72,24.72,12700,0
2014-04-16,17:00:00,24.88,24.88,24.83,24.87,4755,0
2014-04-16,18:00:00,24.87,24.87,24.87,24.87,1400,0
2014-04-16,19:00:00,24.87,24.87,24.87,24.87,400,0
2014-04-16,21:00:00,24.87,24.87,24.87,24.87,200,0
2014-04-16,22:00:00,24.83,24.83,24.78,24.78,600,0
2014-04-17,16:00:00,24.83,24.84,24.83,24.84,340,0
2014-04-17,17:00:00,24.87,24.87,24.85,24.87,4526,0
2014-04-17,18:00:00,24.87,24.87,24.87,24.87,1000,0
2014-04-17,20:00:00,24.9,24.9,24.87,24.87,6210,0
2014-04-17,21:00:00,24.89,24.89,24.87,24.87,408,0
2014-04-17,22:00:00,24.87,24.9,24.87,24.9,1650,0
2014-04-21,17:00:00,24.9,24.9,24.9,24.9,1250,0
2014-04-21,18:00:00,24.84,24.88,24.73,24.85,4150,0
2014-04-21,19:00:00,24.89,24.89,24.86,24.89,1000,0
2014-04-21,20:00:00,24.89,24.89,24.89,24.89,791,0
2014-04-21,21:00:00,24.89,24.89,24.78,24.78,6549,0
2014-04-21,22:00:00,24.88,24.88,24.86,24.88,3981,0
2014-04-22,16:00:00,24.88,24.88,24.85,24.85,200,0
2014-04-22,17:00:00,24.88,24.88,24.76,24.76,6224,0
2014-04-22,18:00:00,24.85,24.9,24.85,24.9,6833,0
2014-04-22,19:00:00,24.95,24.99,24.84,24.99,43479,0
2014-04-22,20:00:00,24.88,25,24.86,24.96,14767,0
