Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.94,2.96,2.94,2.95,9583,0
2014-02-10,17:00:00,2.94,2.95,2.93,2.94,12200,0
2014-02-10,18:00:00,2.94,2.95,2.94,2.95,30851,0
2014-02-10,19:00:00,2.95,2.95,2.94,2.95,10700,0
2014-02-10,20:00:00,2.94,2.95,2.94,2.94,33324,0
2014-02-10,21:00:00,2.95,2.96,2.94,2.95,41800,0
2014-02-10,22:00:00,2.95,2.96,2.94,2.94,79073,0
2014-02-11,16:00:00,2.94,2.95,2.94,2.95,7970,0
2014-02-11,17:00:00,2.95,2.96,2.94,2.95,26021,0
2014-02-11,18:00:00,2.96,2.97,2.95,2.97,13991,0
2014-02-11,19:00:00,2.96,2.97,2.96,2.97,8182,0
2014-02-11,20:00:00,2.97,2.98,2.96,2.98,24677,0
2014-02-11,21:00:00,2.98,2.99,2.97,2.97,42191,0
2014-02-11,22:00:00,2.98,2.98,2.97,2.98,62079,0
2014-02-12,16:00:00,2.99,3.02,2.98,3.02,30185,0
2014-02-12,17:00:00,3.02,3.03,3.01,3.02,40700,0
2014-02-12,18:00:00,3.02,3.03,3.01,3.01,13850,0
2014-02-12,19:00:00,3.02,3.02,3.01,3.02,32244,0
2014-02-12,20:00:00,3.02,3.02,3.01,3.01,31029,0
2014-02-12,21:00:00,3.02,3.02,3.01,3.02,7206,0
2014-02-12,22:00:00,3.02,3.03,3.01,3.02,67228,0
2014-02-13,16:00:00,3.02,3.02,2.99,3,98227,0
2014-02-13,17:00:00,3,3.01,2.99,3.01,70874,0
2014-02-13,18:00:00,3.01,3.02,3.01,3.01,9151,0
2014-02-13,19:00:00,3.02,3.02,3.01,3.01,17200,0
2014-02-13,20:00:00,3.02,3.03,3.01,3.03,41034,0
2014-02-13,21:00:00,3.03,3.04,3.02,3.02,50106,0
2014-02-13,22:00:00,3.02,3.03,3.02,3.03,32544,0
2014-02-14,16:00:00,3.02,3.04,3.02,3.04,12250,0
2014-02-14,17:00:00,3.04,3.05,3.03,3.05,10565,0
2014-02-14,18:00:00,3.05,3.05,3.04,3.04,11447,0
2014-02-14,19:00:00,3.05,3.05,3.04,3.05,4427,0
2014-02-14,20:00:00,3.05,3.05,3.03,3.05,19663,0
2014-02-14,21:00:00,3.05,3.05,3.04,3.05,18238,0
2014-02-14,22:00:00,3.04,3.05,3.04,3.05,26032,0
2014-02-18,16:00:00,3.01,3.02,3.01,3.01,61231,0
2014-02-18,17:00:00,3.01,3.02,3.01,3.01,5400,0
2014-02-18,18:00:00,3.02,3.02,3.01,3.01,15075,0
2014-02-18,19:00:00,3.02,3.02,3.01,3.01,25308,0
2014-02-18,20:00:00,3.02,3.02,3.01,3.01,17500,0
2014-02-18,21:00:00,3.01,3.02,3.01,3.01,10445,0
2014-02-18,22:00:00,3.01,3.02,3.01,3.02,36472,0
2014-02-19,16:00:00,3.01,3.02,3,3.01,43297,0
2014-02-19,17:00:00,3,3.01,2.99,2.99,81935,0
2014-02-19,18:00:00,2.99,2.99,2.98,2.99,39800,0
2014-02-19,19:00:00,2.99,2.99,2.95,2.97,152583,0
2014-02-19,20:00:00,2.97,2.97,2.96,2.96,21172,0
2014-02-19,21:00:00,2.97,2.97,2.96,2.97,21431,0
2014-02-19,22:00:00,2.97,2.97,2.96,2.97,42852,0
2014-02-20,16:00:00,2.99,2.99,2.97,2.97,17800,0
2014-02-20,17:00:00,2.97,2.98,2.97,2.98,37427,0
2014-02-20,18:00:00,2.98,2.99,2.97,2.98,43716,0
2014-02-20,19:00:00,2.98,2.99,2.98,2.98,36815,0
2014-02-20,20:00:00,2.98,2.99,2.98,2.99,43634,0
2014-02-20,21:00:00,2.98,2.99,2.98,2.98,43543,0
2014-02-20,22:00:00,2.98,2.99,2.98,2.99,84106,0
2014-02-21,16:00:00,3.22,3.22,3.15,3.18,299664,0
2014-02-21,17:00:00,3.18,3.19,3.17,3.18,58641,0
2014-02-21,18:00:00,3.18,3.2,3.18,3.2,72453,0
2014-02-21,19:00:00,3.19,3.2,3.19,3.2,69431,0
2014-02-21,20:00:00,3.2,3.2,3.19,3.2,41052,0
2014-02-21,21:00:00,3.2,3.2,3.18,3.18,72713,0
2014-02-21,22:00:00,3.18,3.21,3.18,3.18,311471,0
2014-02-24,16:00:00,3.32,3.33,3.3,3.3,83953,0
2014-02-24,17:00:00,3.31,3.32,3.3,3.32,83968,0
2014-02-24,18:00:00,3.32,3.32,3.31,3.31,79486,0
2014-02-24,19:00:00,3.31,3.32,3.31,3.32,45806,0
2014-02-24,20:00:00,3.32,3.32,3.31,3.32,37114,0
2014-02-24,21:00:00,3.32,3.32,3.31,3.31,52189,0
2014-02-24,22:00:00,3.32,3.32,3.31,3.32,224157,0
2014-02-25,16:00:00,3.31,3.32,3.29,3.31,81454,0
2014-02-25,17:00:00,3.31,3.31,3.29,3.3,66288,0
2014-02-25,18:00:00,3.3,3.31,3.29,3.31,33700,0
2014-02-25,19:00:00,3.3,3.31,3.29,3.3,82747,0
2014-02-25,20:00:00,3.3,3.31,3.3,3.31,31460,0
2014-02-25,21:00:00,3.31,3.31,3.3,3.31,101220,0
2014-02-25,22:00:00,3.31,3.31,3.3,3.31,135501,0
2014-02-26,16:00:00,3.34,3.34,3.28,3.29,242069,0
2014-02-26,17:00:00,3.29,3.31,3.29,3.3,168842,0
2014-02-26,18:00:00,3.31,3.31,3.3,3.3,25856,0
2014-02-26,19:00:00,3.3,3.31,3.3,3.31,21541,0
2014-02-26,20:00:00,3.3,3.31,3.29,3.31,100012,0
2014-02-26,21:00:00,3.3,3.31,3.29,3.3,143330,0
2014-02-26,22:00:00,3.3,3.31,3.29,3.31,67270,0
2014-02-27,16:00:00,3.33,3.33,3.3,3.31,72133,0
2014-02-27,17:00:00,3.31,3.32,3.31,3.31,24893,0
2014-02-27,18:00:00,3.32,3.32,3.31,3.32,20741,0
2014-02-27,19:00:00,3.32,3.32,3.31,3.32,38823,0
2014-02-27,20:00:00,3.31,3.32,3.31,3.31,81492,0
2014-02-27,21:00:00,3.31,3.32,3.31,3.31,85790,0
2014-02-27,22:00:00,3.31,3.33,3.31,3.33,190992,0
2014-02-28,16:00:00,3.34,3.34,3.31,3.32,53526,0
2014-02-28,17:00:00,3.32,3.33,3.32,3.32,32761,0
2014-02-28,18:00:00,3.33,3.33,3.32,3.32,18529,0
2014-02-28,19:00:00,3.32,3.33,3.32,3.33,22686,0
2014-02-28,20:00:00,3.32,3.33,3.32,3.32,22450,0
2014-02-28,21:00:00,3.33,3.33,3.32,3.32,46089,0
2014-02-28,22:00:00,3.32,3.33,3.31,3.33,200238,0
2014-03-03,16:00:00,3.28,3.29,3.25,3.26,60546,0
2014-03-03,17:00:00,3.27,3.27,3.26,3.27,36259,0
2014-03-03,18:00:00,3.27,3.27,3.23,3.23,135644,0
2014-03-03,19:00:00,3.23,3.25,3.23,3.23,125014,0
2014-03-03,20:00:00,3.24,3.25,3.23,3.25,57397,0
2014-03-03,21:00:00,3.24,3.28,3.24,3.28,116455,0
2014-03-03,22:00:00,3.28,3.28,3.27,3.28,189864,0
2014-03-04,16:00:00,3.28,3.29,3.27,3.27,8401,0
2014-03-04,17:00:00,3.27,3.28,3.27,3.28,45136,0
2014-03-04,18:00:00,3.28,3.28,3.27,3.28,18800,0
2014-03-04,19:00:00,3.28,3.28,3.27,3.28,3100,0
2014-03-04,20:00:00,3.28,3.28,3.27,3.28,17236,0
2014-03-04,21:00:00,3.28,3.28,3.27,3.28,26013,0
2014-03-04,22:00:00,3.28,3.3,3.27,3.29,117720,0
2014-03-05,16:00:00,3.28,3.29,3.27,3.28,28745,0
2014-03-05,17:00:00,3.28,3.3,3.28,3.28,117404,0
2014-03-05,18:00:00,3.29,3.29,3.28,3.29,54756,0
2014-03-05,19:00:00,3.29,3.31,3.28,3.29,200346,0
2014-03-05,20:00:00,3.29,3.3,3.29,3.29,36261,0
2014-03-05,21:00:00,3.3,3.31,3.29,3.31,70498,0
2014-03-05,22:00:00,3.3,3.31,3.3,3.31,127041,0
2014-03-06,16:00:00,3.32,3.33,3.32,3.33,8028,0
2014-03-06,17:00:00,3.32,3.35,3.32,3.34,63479,0
2014-03-06,18:00:00,3.34,3.36,3.34,3.35,86205,0
2014-03-06,19:00:00,3.35,3.37,3.35,3.37,54780,0
2014-03-06,20:00:00,3.37,3.39,3.37,3.38,68750,0
2014-03-06,21:00:00,3.39,3.4,3.38,3.4,70944,0
2014-03-06,22:00:00,3.4,3.41,3.39,3.4,138653,0
2014-03-07,16:00:00,3.35,3.37,3.34,3.36,24600,0
2014-03-07,17:00:00,3.35,3.36,3.34,3.34,64891,0
2014-03-07,18:00:00,3.34,3.34,3.32,3.34,31469,0
2014-03-07,19:00:00,3.34,3.34,3.33,3.34,58830,0
2014-03-07,20:00:00,3.34,3.35,3.33,3.35,96791,0
2014-03-07,21:00:00,3.35,3.35,3.34,3.35,35223,0
2014-03-07,22:00:00,3.35,3.35,3.33,3.34,120252,0
2014-03-10,15:00:00,3.24,3.26,3.24,3.25,27109,0
2014-03-10,16:00:00,3.25,3.25,3.23,3.24,18914,0
2014-03-10,17:00:00,3.24,3.24,3.23,3.24,7416,0
2014-03-10,18:00:00,3.24,3.24,3.23,3.24,4350,0
2014-03-10,19:00:00,3.24,3.24,3.23,3.24,9000,0
2014-03-10,20:00:00,3.24,3.24,3.23,3.24,28175,0
2014-03-10,21:00:00,3.24,3.24,3.23,3.24,56792,0
2014-03-11,15:00:00,3.26,3.26,3.23,3.24,9940,0
2014-03-11,16:00:00,3.25,3.27,3.24,3.26,8423,0
2014-03-11,17:00:00,3.27,3.27,3.24,3.25,16536,0
2014-03-11,18:00:00,3.25,3.25,3.24,3.25,22912,0
2014-03-11,19:00:00,3.25,3.25,3.23,3.24,14716,0
2014-03-11,20:00:00,3.24,3.24,3.21,3.23,49243,0
2014-03-11,21:00:00,3.22,3.23,3.22,3.23,42365,0
2014-03-12,15:00:00,3.23,3.24,3.21,3.22,38139,0
2014-03-12,16:00:00,3.22,3.24,3.22,3.23,13501,0
2014-03-12,17:00:00,3.23,3.25,3.23,3.23,30181,0
2014-03-12,18:00:00,3.23,3.25,3.23,3.23,27487,0
2014-03-12,19:00:00,3.24,3.24,3.23,3.23,15000,0
2014-03-12,20:00:00,3.23,3.24,3.23,3.23,5200,0
2014-03-12,21:00:00,3.23,3.25,3.23,3.25,61505,0
2014-03-13,15:00:00,3.24,3.25,3.19,3.22,96542,0
2014-03-13,16:00:00,3.21,3.22,3.21,3.21,21284,0
2014-03-13,17:00:00,3.21,3.22,3.2,3.2,12700,0
2014-03-13,18:00:00,3.2,3.21,3.18,3.19,28663,0
2014-03-13,19:00:00,3.18,3.19,3.18,3.18,14462,0
2014-03-13,20:00:00,3.17,3.18,3.15,3.17,28205,0
2014-03-13,21:00:00,3.17,3.19,3.16,3.18,74198,0
2014-03-14,15:00:00,3.24,3.24,3.19,3.22,35720,0
2014-03-14,16:00:00,3.22,3.23,3.22,3.23,29274,0
2014-03-14,17:00:00,3.22,3.25,3.21,3.24,52200,0
2014-03-14,18:00:00,3.24,3.25,3.24,3.24,25974,0
2014-03-14,19:00:00,3.25,3.25,3.23,3.24,33929,0
2014-03-14,20:00:00,3.24,3.24,3.23,3.24,39778,0
2014-03-14,21:00:00,3.24,3.25,3.23,3.24,102086,0
2014-03-17,15:00:00,3.42,3.46,3.41,3.44,137486,0
2014-03-17,16:00:00,3.44,3.46,3.43,3.45,116320,0
2014-03-17,17:00:00,3.45,3.46,3.45,3.46,48365,0
2014-03-17,18:00:00,3.45,3.47,3.45,3.46,70844,0
2014-03-17,19:00:00,3.46,3.47,3.46,3.46,17233,0
2014-03-17,20:00:00,3.47,3.47,3.46,3.46,31400,0
2014-03-17,21:00:00,3.46,3.48,3.46,3.48,247872,0
2014-03-18,15:00:00,3.4,3.43,3.39,3.4,81601,0
2014-03-18,16:00:00,3.39,3.4,3.37,3.37,49653,0
2014-03-18,17:00:00,3.37,3.39,3.37,3.38,55397,0
2014-03-18,18:00:00,3.38,3.39,3.37,3.38,36276,0
2014-03-18,19:00:00,3.38,3.38,3.36,3.37,149000,0
2014-03-18,20:00:00,3.37,3.38,3.37,3.37,39476,0
2014-03-18,21:00:00,3.37,3.38,3.37,3.38,65176,0
2014-03-19,15:00:00,3.37,3.38,3.37,3.37,29000,0
2014-03-19,16:00:00,3.38,3.38,3.37,3.38,26254,0
2014-03-19,17:00:00,3.38,3.38,3.37,3.38,13516,0
2014-03-19,18:00:00,3.37,3.38,3.37,3.38,15631,0
2014-03-19,19:00:00,3.38,3.38,3.37,3.38,13325,0
2014-03-19,20:00:00,3.37,3.39,3.37,3.37,69513,0
2014-03-19,21:00:00,3.37,3.38,3.34,3.37,78494,0
2014-03-20,15:00:00,3.27,3.28,3.25,3.25,22760,0
2014-03-20,16:00:00,3.26,3.28,3.25,3.28,37825,0
2014-03-20,17:00:00,3.28,3.28,3.27,3.28,7000,0
2014-03-20,18:00:00,3.27,3.28,3.27,3.28,11500,0
2014-03-20,19:00:00,3.28,3.29,3.27,3.29,32100,0
2014-03-20,20:00:00,3.29,3.31,3.28,3.3,124317,0
2014-03-20,21:00:00,3.29,3.3,3.29,3.3,90395,0
2014-03-21,15:00:00,3.32,3.33,3.31,3.33,86446,0
2014-03-21,16:00:00,3.33,3.34,3.32,3.34,46691,0
2014-03-21,17:00:00,3.34,3.35,3.33,3.35,75796,0
2014-03-21,18:00:00,3.34,3.35,3.33,3.34,83480,0
2014-03-21,19:00:00,3.34,3.34,3.32,3.33,31038,0
2014-03-21,20:00:00,3.33,3.33,3.32,3.33,4932,0
2014-03-21,21:00:00,3.32,3.33,3.31,3.31,78023,0
2014-03-24,15:00:00,3.34,3.37,3.34,3.37,61832,0
2014-03-24,16:00:00,3.36,3.37,3.34,3.35,21633,0
2014-03-24,17:00:00,3.34,3.36,3.34,3.36,38203,0
2014-03-24,18:00:00,3.36,3.36,3.35,3.35,56982,0
