Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,21.108,21.108,21.059,21.069,1526,0
2014-02-10,19:00:00,21.079,21.089,21.049,21.049,2137,0
2014-02-10,21:00:00,21.02,21.069,21.02,21.069,3053,0
2014-02-10,22:00:00,21.069,21.069,21.059,21.069,1758,0
2014-02-11,17:00:00,21.079,21.118,21.059,21.118,2341,0
2014-02-11,18:00:00,21.098,21.098,21.059,21.098,1425,0
2014-02-11,19:00:00,21.098,21.098,21,21,367,0
2014-02-11,20:00:00,21.049,21.059,21,21.01,1080,0
2014-02-11,21:00:00,21,21.059,20.843,21.059,4182,0
2014-02-11,22:00:00,21.01,21.01,20.912,20.912,305,0
2014-02-12,16:00:00,20.961,20.98,20.961,20.98,712,0
2014-02-12,17:00:00,21.03,21.059,21.03,21.049,2086,0
2014-02-12,18:00:00,21.049,21.059,20.98,20.98,1425,0
2014-02-12,19:00:00,21.059,21.079,21.03,21.03,5902,0
2014-02-12,20:00:00,21.059,21.059,20.98,21.059,13057,0
2014-02-12,21:00:00,21.059,21.089,21.03,21.059,4172,0
2014-02-12,22:00:00,21.089,21.108,21.079,21.108,1323,0
2014-02-13,16:00:00,21.03,21.039,21.03,21.039,1018,0
2014-02-13,17:00:00,21.069,21.216,21.059,21.128,1972,0
2014-02-13,19:00:00,21.059,21.462,21.03,21.462,12008,0
2014-02-13,22:00:00,21.423,21.423,21.079,21.079,1323,0
2014-02-14,19:00:00,21.128,21.128,21.128,21.128,712,0
2014-02-14,20:00:00,21.128,21.128,21.128,21.128,2768,0
2014-02-14,22:00:00,21.354,21.432,21.265,21.275,2493,0
2014-02-18,16:00:00,21.472,21.472,21.472,21.472,1018,0
2014-02-18,17:00:00,21.423,21.56,21.423,21.423,12347,0
2014-02-18,18:00:00,21.423,21.423,21.423,21.423,1002,0
2014-02-18,20:00:00,21.56,21.56,21.56,21.56,351,0
2014-02-18,21:00:00,21.472,21.619,21.423,21.619,4871,0
2014-02-18,22:00:00,21.609,21.619,21.609,21.619,1289,0
2014-02-19,17:00:00,21.619,21.796,21.57,21.57,15006,0
2014-02-19,18:00:00,21.609,21.619,21.609,21.619,5561,0
2014-02-19,19:00:00,21.619,21.619,21.619,21.619,611,0
2014-02-19,20:00:00,21.57,21.57,21.57,21.57,153,0
2014-02-19,21:00:00,21.57,21.57,21.491,21.491,3029,0
2014-02-19,22:00:00,21.57,21.57,21.57,21.57,204,0
2014-02-20,16:00:00,21.609,21.619,21.609,21.619,5393,0
2014-02-20,17:00:00,21.57,21.59,21.57,21.59,3460,0
