Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.2759,61.2759,61.226,61.226,3606,0
2014-02-10,17:00:00,61.226,61.3658,60.9065,60.9165,9353,0
2014-02-10,18:00:00,60.9165,61.0862,60.9165,61.0862,4202,0
2014-02-10,19:00:00,61.1162,61.226,61.0762,61.226,1903,0
2014-02-10,20:00:00,61.0962,61.2959,61.0463,61.2959,2704,0
2014-02-10,21:00:00,61.2659,61.8351,61.2659,61.5655,3405,0
2014-02-10,22:00:00,61.5555,61.7252,61.256,61.4157,9050,0
2014-02-11,16:00:00,61.3957,61.6254,61.3957,61.5155,1703,0
2014-02-11,17:00:00,61.6054,61.6254,61.216,61.4656,4106,0
2014-02-11,18:00:00,61.5056,61.6254,61.3258,61.6254,3706,0
2014-02-11,19:00:00,61.6653,62.2045,61.6653,61.845,2304,0
2014-02-11,20:00:00,61.9349,61.9349,61.9349,61.9349,501,0
2014-02-11,21:00:00,62.0048,62.0048,62.0048,62.0048,1903,0
2014-02-11,22:00:00,62.4142,62.6438,61.9149,62.2943,10484,0
2014-02-12,16:00:00,62.554,62.554,61.885,61.885,3575,0
2014-02-12,17:00:00,62.3143,62.3143,61.2759,61.2759,2103,0
2014-02-12,18:00:00,61.3059,62.2544,61.226,62.0647,26563,0
2014-02-12,19:00:00,61.865,61.9848,61.2859,61.4057,18054,0
2014-02-12,20:00:00,61.4956,61.5854,61.4556,61.5854,1202,0
2014-02-12,21:00:00,61.3258,61.7552,61.2959,61.4556,4106,0
2014-02-12,22:00:00,61.7452,61.9948,61.196,61.9748,7468,0
2014-02-13,16:00:00,61.8051,62.0148,61.3358,61.3358,8104,0
2014-02-13,17:00:00,61.7053,61.7053,61.3957,61.3957,3200,0
2014-02-13,18:00:00,61.7452,62.0447,61.5555,62.0447,2900,0
2014-02-13,19:00:00,61.9748,61.9748,61.7552,61.8051,3300,0
2014-02-13,20:00:00,62.4741,62.4741,62.4741,62.4741,900,0
2014-02-13,21:00:00,62.9434,62.9434,62.7636,62.9434,1067,0
2014-02-13,22:00:00,63.173,63.5524,62.6438,63.0931,15738,0
2014-02-14,16:00:00,63.183,63.2329,62.4541,62.4541,10252,0
