Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.25,4.3,4.18,4.21,59029,0
2014-02-10,17:00:00,4.21,4.21,4.1,4.12,66204,0
2014-02-10,18:00:00,4.11,4.17,4.11,4.15,56949,0
2014-02-10,19:00:00,4.15,4.17,4.12,4.16,82851,0
2014-02-10,20:00:00,4.17,4.17,4.06,4.08,97074,0
2014-02-10,21:00:00,4.08,4.12,4.06,4.1,76731,0
2014-02-10,22:00:00,4.1,4.14,4.08,4.09,252980,0
2014-02-11,16:00:00,4.13,4.18,4.12,4.16,14216,0
2014-02-11,17:00:00,4.16,4.18,4.11,4.13,22960,0
2014-02-11,18:00:00,4.14,4.18,4.13,4.18,30337,0
2014-02-11,19:00:00,4.18,4.25,4.17,4.24,57112,0
2014-02-11,20:00:00,4.24,4.26,4.23,4.25,31108,0
2014-02-11,21:00:00,4.25,4.25,4.24,4.25,43651,0
2014-02-11,22:00:00,4.25,4.34,4.24,4.32,173090,0
2014-02-12,16:00:00,4.3,4.37,4.3,4.32,15086,0
2014-02-12,17:00:00,4.32,4.37,4.31,4.33,27047,0
2014-02-12,18:00:00,4.33,4.34,4.26,4.29,40286,0
2014-02-12,19:00:00,4.28,4.32,4.28,4.29,25600,0
2014-02-12,20:00:00,4.29,4.34,4.29,4.31,33458,0
2014-02-12,21:00:00,4.31,4.32,4.26,4.26,53668,0
2014-02-12,22:00:00,4.27,4.31,4.27,4.3,320303,0
2014-02-13,16:00:00,4.29,4.32,4.26,4.28,17736,0
2014-02-13,17:00:00,4.3,4.43,4.3,4.37,55806,0
2014-02-13,18:00:00,4.36,4.42,4.36,4.4,45428,0
2014-02-13,19:00:00,4.4,4.56,4.4,4.54,159189,0
2014-02-13,20:00:00,4.54,4.61,4.52,4.6,87162,0
2014-02-13,21:00:00,4.6,4.69,4.59,4.69,106662,0
2014-02-13,22:00:00,4.68,4.73,4.61,4.64,676818,0
2014-02-14,16:00:00,4.81,4.81,4.59,4.64,57287,0
2014-02-14,17:00:00,4.64,4.72,4.63,4.67,39680,0
2014-02-14,18:00:00,4.68,4.69,4.64,4.66,40782,0
2014-02-14,19:00:00,4.65,4.68,4.65,4.67,33015,0
2014-02-14,20:00:00,4.68,4.68,4.6,4.65,83231,0
2014-02-14,21:00:00,4.65,4.7,4.62,4.7,60710,0
2014-02-14,22:00:00,4.7,4.8,4.68,4.8,201488,0
2014-02-18,16:00:00,4.82,4.98,4.82,4.86,55231,0
2014-02-18,17:00:00,4.86,4.89,4.79,4.83,124735,0
2014-02-18,18:00:00,4.83,4.92,4.81,4.89,92867,0
2014-02-18,19:00:00,4.89,4.93,4.8,4.81,168879,0
2014-02-18,20:00:00,4.81,4.81,4.78,4.8,52533,0
2014-02-18,21:00:00,4.8,4.81,4.78,4.8,47762,0
2014-02-18,22:00:00,4.8,4.84,4.78,4.8,254136,0
2014-02-19,16:00:00,4.78,4.85,4.7,4.85,22611,0
2014-02-19,17:00:00,4.86,4.9,4.81,4.81,43620,0
2014-02-19,18:00:00,4.81,4.81,4.74,4.74,51747,0
2014-02-19,19:00:00,4.74,4.77,4.7,4.75,51033,0
2014-02-19,20:00:00,4.75,4.81,4.74,4.8,29036,0
2014-02-19,21:00:00,4.8,4.84,4.75,4.75,51235,0
2014-02-19,22:00:00,4.75,4.77,4.69,4.71,244396,0
2014-02-20,16:00:00,4.71,4.77,4.69,4.76,19893,0
2014-02-20,17:00:00,4.75,4.83,4.73,4.78,33882,0
2014-02-20,18:00:00,4.79,4.8,4.74,4.75,26831,0
2014-02-20,19:00:00,4.76,4.78,4.74,4.78,19490,0
2014-02-20,20:00:00,4.77,4.81,4.77,4.79,34540,0
2014-02-20,21:00:00,4.79,4.83,4.78,4.83,21599,0
2014-02-20,22:00:00,4.83,4.86,4.79,4.8,130796,0
2014-02-21,16:00:00,4.82,4.87,4.8,4.82,13451,0
2014-02-21,17:00:00,4.82,4.85,4.8,4.82,41328,0
2014-02-21,18:00:00,4.81,4.84,4.78,4.83,28864,0
2014-02-21,19:00:00,4.84,4.84,4.74,4.75,61675,0
2014-02-21,20:00:00,4.75,4.79,4.74,4.79,97568,0
2014-02-21,21:00:00,4.79,4.8,4.74,4.75,41012,0
2014-02-21,22:00:00,4.75,4.78,4.71,4.74,111825,0
2014-02-24,16:00:00,4.72,4.8,4.7,4.77,19255,0
2014-02-24,17:00:00,4.76,4.8,4.72,4.74,31065,0
2014-02-24,18:00:00,4.73,4.79,4.72,4.78,46941,0
2014-02-24,19:00:00,4.79,4.82,4.74,4.75,41327,0
2014-02-24,20:00:00,4.76,4.82,4.75,4.81,23877,0
2014-02-24,21:00:00,4.81,4.83,4.79,4.82,37713,0
2014-02-24,22:00:00,4.81,4.82,4.7,4.7,282203,0
2014-02-25,16:00:00,4.76,4.78,4.71,4.73,14477,0
2014-02-25,17:00:00,4.73,4.87,4.72,4.82,50646,0
2014-02-25,18:00:00,4.81,4.86,4.79,4.85,35256,0
2014-02-25,19:00:00,4.85,4.88,4.77,4.78,63501,0
2014-02-25,20:00:00,4.78,4.8,4.67,4.73,74024,0
2014-02-25,21:00:00,4.72,4.78,4.67,4.78,37474,0
2014-02-25,22:00:00,4.78,4.78,4.69,4.72,142488,0
2014-02-26,16:00:00,4.7,4.79,4.7,4.79,37366,0
2014-02-26,17:00:00,4.81,4.86,4.8,4.85,75713,0
2014-02-26,18:00:00,4.86,4.91,4.84,4.9,83219,0
2014-02-26,19:00:00,4.9,4.98,4.88,4.95,74229,0
2014-02-26,20:00:00,4.94,4.97,4.89,4.92,174532,0
2014-02-26,21:00:00,4.92,4.96,4.89,4.9,74675,0
2014-02-26,22:00:00,4.9,4.96,4.89,4.94,249656,0
2014-02-27,16:00:00,4.9,4.98,4.89,4.96,37453,0
2014-02-27,17:00:00,4.97,5.03,4.88,4.95,660837,0
2014-02-27,18:00:00,4.96,5.13,4.94,5.05,191455,0
2014-02-27,19:00:00,5.06,5.18,5.05,5.15,171970,0
2014-02-27,20:00:00,5.16,5.3,5.15,5.2,97371,0
2014-02-27,21:00:00,5.21,5.27,5.11,5.26,116105,0
2014-02-27,22:00:00,5.27,5.3,5.24,5.27,476371,0
