Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.42,11.58,11.42,11.58,500,0
2014-02-10,17:00:00,11.55,11.64,11.55,11.64,400,0
2014-02-10,18:00:00,11.6,11.63,11.53,11.53,1500,0
2014-02-10,19:00:00,11.61,11.68,11.61,11.68,300,0
2014-02-10,20:00:00,11.53,11.53,11.53,11.53,100,0
2014-02-10,21:00:00,11.55,11.55,11.42,11.42,2100,0
2014-02-10,22:00:00,11.48,11.5,11.47,11.49,1000,0
2014-02-11,16:00:00,11.55,11.56,11.42,11.42,1700,0
2014-02-11,17:00:00,11.58,11.73,11.43,11.56,5900,0
2014-02-11,18:00:00,11.58,11.63,11.47,11.59,10700,0
2014-02-11,19:00:00,11.56,11.6,11.54,11.57,8000,0
2014-02-11,20:00:00,11.57,11.66,11.46,11.49,4600,0
2014-02-11,21:00:00,11.42,11.58,11.42,11.58,200,0
2014-02-11,22:00:00,11.47,11.47,11.22,11.43,3000,0
2014-02-12,16:00:00,11.49,11.65,11.49,11.65,4460,0
2014-02-12,17:00:00,11.62,11.62,11.42,11.49,2200,0
2014-02-12,18:00:00,11.47,11.47,11.2,11.21,1000,0
2014-02-12,19:00:00,11.27,11.31,11.25,11.31,600,0
2014-02-12,20:00:00,11.33,11.35,11.31,11.31,600,0
2014-02-12,21:00:00,11.32,11.34,11.3,11.3,2700,0
2014-02-12,22:00:00,11.33,11.45,11.32,11.43,20292,0
2014-02-13,16:00:00,11.42,11.6,11.42,11.6,700,0
2014-02-13,17:00:00,11.38,11.55,11.18,11.18,3402,0
2014-02-13,18:00:00,11.09,11.32,11.04,11.32,3000,0
2014-02-13,19:00:00,11.23,11.24,11.09,11.15,2970,0
2014-02-13,20:00:00,11.15,11.27,11.09,11.27,5700,0
2014-02-13,21:00:00,11.24,11.33,11.24,11.26,1100,0
2014-02-13,22:00:00,11.22,11.25,11.15,11.25,1385,0
2014-02-14,16:00:00,11.08,11.24,11.06,11.24,400,0
2014-02-14,17:00:00,11.07,11.17,11.04,11.17,2100,0
2014-02-14,18:00:00,11.23,11.23,11.12,11.12,400,0
2014-02-14,19:00:00,11.21,11.21,11.21,11.21,100,0
2014-02-14,20:00:00,11.24,11.24,11.17,11.17,400,0
2014-02-14,22:00:00,11.25,11.34,11.16,11.18,3000,0
2014-02-18,16:00:00,11.08,11.39,11.08,11.15,3806,0
2014-02-18,17:00:00,11.17,11.17,11.17,11.17,200,0
2014-02-18,18:00:00,11.09,11.09,11.09,11.09,100,0
2014-02-18,19:00:00,11.13,11.25,11.08,11.08,13100,0
2014-02-18,20:00:00,11.12,11.13,11.08,11.1,2700,0
2014-02-18,21:00:00,11.15,11.18,11.1,11.15,2900,0
2014-02-18,22:00:00,11.24,11.24,11.15,11.15,745,0
2014-02-19,16:00:00,10.98,11.17,10.98,11.17,700,0
2014-02-19,17:00:00,11.15,11.31,10.98,10.98,6800,0
2014-02-19,18:00:00,10.98,10.98,10.94,10.98,2100,0
2014-02-19,19:00:00,10.98,11.13,10.94,11.08,3400,0
2014-02-19,20:00:00,11.08,11.08,11.08,11.08,1200,0
2014-02-19,21:00:00,11.08,11.09,10.99,11.09,2400,0
2014-02-19,22:00:00,11.08,11.29,11,11.14,5700,0
2014-02-20,16:00:00,11,11.35,11,11.35,700,0
2014-02-20,19:00:00,11.24,11.3,11.1,11.22,811,0
2014-02-20,20:00:00,11.28,11.28,11.28,11.28,400,0
2014-02-20,21:00:00,11.13,11.27,11.13,11.17,600,0
2014-02-20,22:00:00,11.24,11.27,11.09,11.14,3530,0
2014-02-21,17:00:00,11.03,11.12,11.01,11.12,1570,0
2014-02-21,19:00:00,11.14,11.33,11.14,11.33,300,0
2014-02-21,20:00:00,11.22,11.25,11.22,11.25,300,0
2014-02-21,21:00:00,11.32,11.32,11.02,11.04,575,0
2014-02-21,22:00:00,11.15,11.34,11,11.14,1900,0
2014-02-24,16:00:00,11.01,11.36,11.01,11.36,1000,0
2014-02-24,18:00:00,11.11,11.11,11.01,11.01,1100,0
2014-02-24,19:00:00,11.27,11.27,11.13,11.23,700,0
2014-02-24,20:00:00,11.27,11.27,11.27,11.27,500,0
2014-02-24,21:00:00,11.3,11.3,11.29,11.29,1400,0
2014-02-24,22:00:00,11.3,11.3,11.3,11.3,194,0
2014-02-25,16:00:00,11.02,11.3,11.02,11.3,500,0
2014-02-25,17:00:00,11.28,11.28,11.21,11.21,500,0
2014-02-25,18:00:00,11.3,11.3,11.3,11.3,900,0
2014-02-25,19:00:00,11.31,11.42,11.3,11.3,3818,0
2014-02-25,20:00:00,11.42,11.49,11.36,11.45,4100,0
2014-02-25,21:00:00,11.48,11.5,11.36,11.49,5500,0
2014-02-25,22:00:00,11.41,11.45,11.37,11.45,4640,0
2014-02-26,17:00:00,11.5,11.6,11.5,11.5,500,0
2014-02-26,19:00:00,11.63,11.78,11.62,11.62,500,0
2014-02-26,20:00:00,11.74,12,11.62,12,9800,0
2014-02-26,21:00:00,12,12.29,11.9,12.26,6000,0
2014-02-26,22:00:00,12.26,12.26,12.05,12.15,20992,0
2014-02-27,16:00:00,11.9,11.9,11.5,11.72,18128,0
2014-02-27,17:00:00,11.66,11.91,11.65,11.91,19150,0
2014-02-27,18:00:00,11.95,12.08,11.9,11.9,7570,0
2014-02-27,19:00:00,11.9,11.9,11.9,11.9,726,0
2014-02-27,20:00:00,11.9,11.98,11.9,11.9,2600,0
2014-02-27,21:00:00,11.9,11.94,11.75,11.93,12857,0
2014-02-27,22:00:00,11.93,11.93,11.65,11.65,11906,0
2014-02-28,16:00:00,11.38,11.57,11.35,11.47,9031,0
2014-02-28,17:00:00,11.57,11.57,11.39,11.43,3100,0
2014-02-28,18:00:00,11.43,11.51,11,11,8000,0
2014-02-28,19:00:00,11.05,11.14,11.04,11.13,2000,0
2014-02-28,20:00:00,11.17,11.17,11.15,11.15,300,0
2014-02-28,22:00:00,11.01,11.16,11,11,9160,0
2014-03-03,16:00:00,10.95,10.95,10.7,10.93,10726,0
2014-03-03,17:00:00,10.91,11.05,10.88,10.93,16869,0
2014-03-03,18:00:00,11.03,11.05,10.99,10.99,700,0
2014-03-03,19:00:00,11.03,11.05,10.89,10.96,22786,0
2014-03-03,20:00:00,10.94,10.97,10.89,10.9,2300,0
2014-03-03,21:00:00,10.89,10.94,10.88,10.88,10413,0
2014-03-03,22:00:00,10.88,10.98,10.88,10.89,4000,0
2014-03-04,16:00:00,10.9,10.92,10.82,10.92,2250,0
2014-03-04,17:00:00,10.92,10.92,10.85,10.92,1775,0
2014-03-04,18:00:00,10.92,10.93,10.9,10.93,600,0
2014-03-04,19:00:00,10.93,10.96,10.91,10.91,750,0
2014-03-04,20:00:00,10.99,11,10.93,10.93,1000,0
2014-03-04,21:00:00,10.96,11,10.85,10.85,4600,0
2014-03-04,22:00:00,10.92,11,10.82,10.95,3800,0
2014-03-05,16:00:00,10.75,10.78,10.32,10.39,18831,0
2014-03-05,17:00:00,10.5,10.69,10.32,10.52,12160,0
2014-03-05,18:00:00,10.54,10.64,10.45,10.64,25975,0
2014-03-05,21:00:00,10.62,10.62,10.62,10.62,400,0
2014-03-05,22:00:00,10.61,10.69,10.45,10.47,12204,0
2014-03-06,16:00:00,10.43,10.65,10.43,10.43,4260,0
2014-03-06,17:00:00,10.62,10.62,10.55,10.55,900,0
2014-03-06,18:00:00,10.55,10.72,10.55,10.63,1800,0
2014-03-06,19:00:00,10.66,10.71,10.66,10.7,1600,0
2014-03-06,20:00:00,10.74,10.89,10.71,10.75,14251,0
2014-03-06,21:00:00,10.75,10.89,10.75,10.75,2600,0
2014-03-06,22:00:00,10.78,10.89,10.67,10.67,22034,0
2014-03-07,16:00:00,10.68,10.9,10.68,10.88,2119,0
2014-03-07,17:00:00,10.8,10.89,10.75,10.85,2193,0
2014-03-07,18:00:00,10.75,10.85,10.75,10.85,1400,0
2014-03-07,20:00:00,10.76,10.85,10.72,10.85,1213,0
2014-03-07,21:00:00,10.76,10.78,10.76,10.78,200,0
2014-03-07,22:00:00,10.81,10.81,10.71,10.75,468,0
2014-03-10,15:00:00,10.7,10.7,10.7,10.7,6000,0
2014-03-10,16:00:00,10.41,10.67,10.41,10.46,1100,0
2014-03-10,17:00:00,10.57,10.59,10.57,10.58,1200,0
2014-03-10,18:00:00,10.59,10.6,10.59,10.6,1508,0
2014-03-10,20:00:00,10.6,10.6,10.52,10.56,1000,0
2014-03-10,21:00:00,10.6,10.67,10.38,10.49,19746,0
2014-03-11,15:00:00,10.45,10.5,10.35,10.5,8771,0
2014-03-11,16:00:00,10.66,10.66,10.54,10.54,700,0
2014-03-11,17:00:00,10.62,10.62,10.62,10.62,100,0
2014-03-11,18:00:00,10.65,10.65,10.65,10.65,400,0
2014-03-11,19:00:00,10.49,10.6,10.49,10.6,1794,0
2014-03-11,20:00:00,10.6,10.6,10.35,10.35,489,0
2014-03-11,21:00:00,10.39,10.47,10.35,10.35,2027,0
2014-03-12,15:00:00,10.36,10.36,10.06,10.12,10500,0
2014-03-12,16:00:00,10.1,10.29,10.06,10.22,5400,0
2014-03-12,17:00:00,10.29,10.29,10.26,10.26,600,0
2014-03-12,18:00:00,10.29,10.29,10.29,10.29,200,0
