Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.2395,6.2592,6.2297,6.2297,14225,0
2014-02-10,17:00:00,6.2297,6.2592,6.2297,6.2493,6264,0
2014-02-10,18:00:00,6.2592,6.2592,6.2493,6.2493,3658,0
2014-02-10,19:00:00,6.2592,6.2592,6.2592,6.2592,3805,0
2014-02-10,20:00:00,6.2592,6.269,6.2592,6.2592,4702,0
2014-02-10,21:00:00,6.269,6.269,6.2592,6.2592,12898,0
2014-02-10,22:00:00,6.269,6.2789,6.269,6.269,8302,0
2014-02-11,16:00:00,6.2592,6.2592,6.2395,6.2395,609,0
2014-02-11,17:00:00,6.2395,6.2789,6.2395,6.269,9180,0
2014-02-11,18:00:00,6.2789,6.2887,6.2789,6.2887,4313,0
2014-02-11,19:00:00,6.2789,6.2985,6.2789,6.2887,19729,0
2014-02-11,20:00:00,6.2887,6.2887,6.2789,6.2887,8332,0
2014-02-11,21:00:00,6.2789,6.2887,6.269,6.2887,2489,0
2014-02-11,22:00:00,6.269,6.2789,6.2198,6.2493,71048,0
2014-02-12,16:00:00,6.2592,6.2592,6.2297,6.2297,3638,0
2014-02-12,17:00:00,6.2297,6.2395,6.2297,6.2395,6402,0
2014-02-12,18:00:00,6.2395,6.2493,6.2297,6.2395,21621,0
2014-02-12,19:00:00,6.2297,6.2395,6.2297,6.2395,4511,0
2014-02-12,20:00:00,6.2395,6.269,6.2297,6.2592,16465,0
2014-02-12,21:00:00,6.2592,6.2592,6.2493,6.2592,8129,0
2014-02-12,22:00:00,6.2592,6.2592,6.2493,6.2493,1771,0
2014-02-13,16:00:00,6.2493,6.2493,6.2395,6.2395,4898,0
2014-02-13,17:00:00,6.2297,6.2493,6.2297,6.2395,7532,0
2014-02-13,18:00:00,6.2395,6.269,6.2395,6.2592,27097,0
2014-02-13,19:00:00,6.2592,6.2789,6.2395,6.269,8349,0
2014-02-13,20:00:00,6.2592,6.269,6.2493,6.269,10992,0
2014-02-13,21:00:00,6.2789,6.2789,6.2789,6.2789,3558,0
2014-02-13,22:00:00,6.2789,6.2789,6.2592,6.2789,5714,0
2014-02-14,16:00:00,6.2592,6.269,6.2592,6.269,815,0
2014-02-14,17:00:00,6.2592,6.269,6.2592,6.2592,1759,0
2014-02-14,18:00:00,6.269,6.2789,6.2592,6.2789,18475,0
2014-02-14,19:00:00,6.2789,6.2887,6.2789,6.2789,4275,0
2014-02-14,20:00:00,6.2789,6.2789,6.269,6.269,1325,0
2014-02-14,21:00:00,6.269,6.2985,6.2493,6.2985,34608,0
2014-02-14,22:00:00,6.2985,6.3084,6.2887,6.2985,21645,0
2014-02-18,16:00:00,6.2936,6.2936,6.2639,6.2738,10758,0
2014-02-18,17:00:00,6.2738,6.2837,6.254,6.254,22348,0
2014-02-18,18:00:00,6.2639,6.2738,6.2639,6.2639,22535,0
2014-02-18,19:00:00,6.2639,6.2738,6.2639,6.2639,8685,0
2014-02-18,20:00:00,6.2639,6.2639,6.254,6.254,15803,0
2014-02-18,21:00:00,6.2639,6.2639,6.254,6.254,7074,0
2014-02-18,22:00:00,6.254,6.2639,6.2342,6.2441,30127,0
2014-02-19,16:00:00,6.2342,6.254,6.2342,6.254,19477,0
2014-02-19,17:00:00,6.254,6.2837,6.254,6.254,17879,0
2014-02-19,18:00:00,6.254,6.2639,6.254,6.254,14671,0
2014-02-19,19:00:00,6.254,6.2639,6.254,6.254,6049,0
2014-02-19,20:00:00,6.254,6.2639,6.254,6.254,3133,0
2014-02-19,21:00:00,6.254,6.2639,6.254,6.2639,13721,0
2014-02-19,22:00:00,6.2639,6.2738,6.254,6.2738,20981,0
2014-02-20,16:00:00,6.2639,6.2738,6.254,6.2738,5709,0
2014-02-20,17:00:00,6.2738,6.2738,6.254,6.254,4871,0
2014-02-20,18:00:00,6.254,6.2837,6.254,6.2837,17902,0
2014-02-20,19:00:00,6.2837,6.3035,6.2837,6.2837,7377,0
2014-02-20,20:00:00,6.2738,6.3035,6.2738,6.2738,8489,0
2014-02-20,21:00:00,6.2738,6.2936,6.2738,6.2837,15336,0
2014-02-20,22:00:00,6.2936,6.2936,6.2738,6.2738,10522,0
2014-02-21,16:00:00,6.2837,6.3134,6.2837,6.3134,2001,0
2014-02-21,17:00:00,6.3134,6.3134,6.2738,6.2738,10222,0
2014-02-21,18:00:00,6.2837,6.2837,6.2738,6.2738,6368,0
2014-02-21,19:00:00,6.2738,6.2936,6.2639,6.2738,6910,0
2014-02-21,20:00:00,6.2738,6.2837,6.2639,6.2738,14719,0
2014-02-21,21:00:00,6.2738,6.2738,6.2441,6.254,16730,0
2014-02-21,22:00:00,6.254,6.254,6.2441,6.254,6977,0
2014-02-24,16:00:00,6.2639,6.2639,6.254,6.2639,3546,0
2014-02-24,17:00:00,6.254,6.2639,6.254,6.2639,7394,0
2014-02-24,18:00:00,6.254,6.2639,6.254,6.2639,3537,0
2014-02-24,19:00:00,6.254,6.2639,6.254,6.254,6165,0
2014-02-24,20:00:00,6.2639,6.2639,6.2441,6.2441,7691,0
2014-02-24,21:00:00,6.2441,6.254,6.2441,6.2441,7659,0
2014-02-24,22:00:00,6.2441,6.2738,6.2441,6.2441,11356,0
2014-02-25,16:00:00,6.2639,6.2738,6.2441,6.2639,11428,0
2014-02-25,17:00:00,6.254,6.2639,6.2441,6.2441,8141,0
2014-02-25,18:00:00,6.2639,6.2738,6.254,6.254,6141,0
2014-02-25,19:00:00,6.254,6.2738,6.254,6.2639,10005,0
2014-02-25,20:00:00,6.2639,6.2639,6.2342,6.2441,8843,0
2014-02-25,21:00:00,6.2738,6.2936,6.2738,6.2738,17494,0
2014-02-25,22:00:00,6.2738,6.2738,6.2441,6.254,9305,0
2014-02-26,16:00:00,6.254,6.2738,6.254,6.2738,2830,0
2014-02-26,17:00:00,6.2639,6.2738,6.2639,6.2639,9808,0
2014-02-26,18:00:00,6.254,6.2639,6.254,6.2639,7689,0
2014-02-26,19:00:00,6.254,6.254,6.2441,6.2441,4559,0
2014-02-26,20:00:00,6.2441,6.254,6.2441,6.2441,6995,0
2014-02-26,21:00:00,6.2441,6.2441,6.2441,6.2441,3941,0
2014-02-26,22:00:00,6.254,6.254,6.2342,6.2441,12484,0
2014-02-27,16:00:00,6.254,6.2639,6.2441,6.254,17373,0
2014-02-27,17:00:00,6.2639,6.2738,6.254,6.254,10538,0
2014-02-27,18:00:00,6.2639,6.2639,6.254,6.254,7166,0
2014-02-27,19:00:00,6.2639,6.2738,6.2639,6.2639,10273,0
2014-02-27,20:00:00,6.2639,6.2639,6.254,6.254,11990,0
2014-02-27,21:00:00,6.2639,6.2738,6.254,6.2639,9449,0
