Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.65,59.87,59.18,59.7,85266,0
2014-02-10,17:00:00,59.64,59.71,59.46,59.55,101453,0
2014-02-10,18:00:00,59.53,59.57,59.25,59.44,98004,0
2014-02-10,19:00:00,59.43,59.61,59.38,59.59,100775,0
2014-02-10,20:00:00,59.58,59.66,59.49,59.52,67174,0
2014-02-10,21:00:00,59.53,59.64,59.45,59.47,87108,0
2014-02-10,22:00:00,59.46,59.52,59.35,59.36,628409,0
2014-02-11,16:00:00,59.05,59.97,59.05,59.67,48201,0
2014-02-11,17:00:00,59.7,60.02,59.57,59.92,122712,0
2014-02-11,18:00:00,59.92,60.21,59.8,60.12,81610,0
2014-02-11,19:00:00,60.11,60.15,59.92,59.97,58829,0
2014-02-11,20:00:00,59.97,60.1,59.97,60.02,76957,0
2014-02-11,21:00:00,60.02,60.1,59.96,60.01,103105,0
2014-02-11,22:00:00,60.03,60.04,59.85,59.93,455602,0
2014-02-12,16:00:00,59.98,60.61,59.72,60.33,76763,0
2014-02-12,17:00:00,60.38,60.71,60.26,60.64,135927,0
2014-02-12,18:00:00,60.65,60.76,60.38,60.43,103922,0
2014-02-12,19:00:00,60.4,60.74,60.37,60.69,94885,0
2014-02-12,20:00:00,60.7,60.89,60.65,60.81,70794,0
2014-02-12,21:00:00,60.81,60.9,60.68,60.76,95095,0
2014-02-12,22:00:00,60.76,60.85,60.73,60.81,294482,0
2014-02-13,16:00:00,60.06,60.33,59.51,59.74,119466,0
2014-02-13,17:00:00,59.74,60.39,59.73,60.29,68565,0
2014-02-13,18:00:00,60.29,60.44,60.15,60.27,78197,0
2014-02-13,19:00:00,60.27,60.28,59.8,60.08,238969,0
2014-02-13,20:00:00,60.08,60.23,59.75,60.22,274256,0
2014-02-13,21:00:00,60.22,60.35,60.18,60.33,70246,0
2014-02-13,22:00:00,60.35,60.35,60.22,60.25,330839,0
2014-02-14,16:00:00,60.59,60.61,59.91,60.07,95718,0
2014-02-14,17:00:00,60.09,60.27,59.9,60.07,146912,0
2014-02-14,18:00:00,60.05,60.38,60.05,60.27,134749,0
2014-02-14,19:00:00,60.26,60.26,60.07,60.18,132539,0
2014-02-14,20:00:00,60.18,60.26,59.93,60.22,183308,0
2014-02-14,21:00:00,60.23,60.69,60.19,60.53,126754,0
2014-02-14,22:00:00,60.55,60.64,60.37,60.47,346842,0
2014-02-18,16:00:00,60.5,60.71,59.95,60.11,135565,0
2014-02-18,17:00:00,60.08,60.35,59.74,60.32,132527,0
2014-02-18,18:00:00,60.33,60.66,60.32,60.47,94680,0
2014-02-18,19:00:00,60.49,60.64,60.36,60.63,136621,0
2014-02-18,20:00:00,60.64,60.75,60.58,60.66,93578,0
2014-02-18,21:00:00,60.67,60.84,60.65,60.82,124399,0
2014-02-18,22:00:00,60.77,61.16,60.76,60.96,816158,0
2014-02-19,16:00:00,60.82,61.78,60.79,61.72,142836,0
2014-02-19,17:00:00,61.73,62.02,61.5,61.65,175620,0
2014-02-19,18:00:00,61.63,61.66,61.04,61.04,204781,0
2014-02-19,19:00:00,61.04,61.06,60.74,60.86,123533,0
2014-02-19,20:00:00,60.84,60.93,60.79,60.87,117993,0
2014-02-19,21:00:00,60.85,60.95,60.46,60.56,149813,0
2014-02-19,22:00:00,60.57,60.61,60.14,60.27,355732,0
2014-02-20,16:00:00,60.69,61,60.38,60.67,88519,0
2014-02-20,17:00:00,60.59,60.93,60.41,60.84,91960,0
2014-02-20,18:00:00,60.86,60.98,60.79,60.93,117302,0
2014-02-20,19:00:00,60.94,61.38,60.93,61.31,242509,0
2014-02-20,20:00:00,61.32,61.51,61.14,61.22,268110,0
2014-02-20,21:00:00,61.22,61.24,61.01,61.11,97092,0
2014-02-20,22:00:00,61.11,61.16,60.97,61.04,190491,0
2014-02-21,16:00:00,61.2,61.2,60.6,60.78,225086,0
2014-02-21,17:00:00,60.74,60.86,60.41,60.47,102215,0
2014-02-21,18:00:00,60.48,60.52,60.11,60.14,118442,0
2014-02-21,19:00:00,60.13,60.26,60.08,60.23,93045,0
2014-02-21,20:00:00,60.22,60.33,60.12,60.17,71418,0
2014-02-21,21:00:00,60.17,60.21,60.06,60.12,70565,0
2014-02-21,22:00:00,60.14,60.3,60.05,60.1,886959,0
2014-02-24,16:00:00,60.15,60.6,60.15,60.49,49991,0
2014-02-24,17:00:00,60.5,60.63,60.32,60.51,122952,0
2014-02-24,18:00:00,60.46,60.88,60.46,60.76,76791,0
2014-02-24,19:00:00,60.78,60.82,60.64,60.69,110309,0
2014-02-24,20:00:00,60.7,60.74,60.38,60.38,102228,0
2014-02-24,21:00:00,60.38,60.47,60.35,60.37,85467,0
2014-02-24,22:00:00,60.37,60.38,60.02,60.03,386985,0
2014-02-25,16:00:00,60.08,60.2,59.62,59.82,62242,0
2014-02-25,17:00:00,59.83,59.99,59.76,59.96,132857,0
2014-02-25,18:00:00,59.97,60.14,59.93,60.03,114264,0
2014-02-25,19:00:00,60.02,60.06,59.98,60,302218,0
2014-02-25,20:00:00,60,60.29,59.95,60.29,120868,0
2014-02-25,21:00:00,60.29,60.31,60.11,60.15,85699,0
