Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.507,50.835,50.269,50.815,1094635,0
2014-02-10,17:00:00,50.815,51.272,50.686,50.984,2105576,0
2014-02-10,18:00:00,50.974,51.252,50.934,51.232,1193918,0
2014-02-10,19:00:00,51.232,51.48,51.103,51.47,1169534,0
2014-02-10,20:00:00,51.48,51.589,51.371,51.45,1289013,0
2014-02-10,21:00:00,51.45,51.709,51.431,51.679,1471464,0
2014-02-10,22:00:00,51.679,51.808,51.609,51.758,3094897,0
2014-02-11,16:00:00,51.143,51.54,51.143,51.421,1324143,0
2014-02-11,17:00:00,51.431,51.758,51.371,51.689,1375835,0
2014-02-11,18:00:00,51.679,51.987,51.589,51.877,897281,0
2014-02-11,19:00:00,51.887,52.235,51.868,52.235,770533,0
2014-02-11,20:00:00,52.215,52.612,52.195,52.473,1227610,0
2014-02-11,21:00:00,52.473,52.513,52.155,52.354,1340262,0
2014-02-11,22:00:00,52.354,52.473,52.155,52.255,3853541,0
2014-02-12,16:00:00,52.255,52.841,52.175,52.821,1053757,0
2014-02-12,17:00:00,52.831,52.94,52.722,52.851,1180767,0
2014-02-12,18:00:00,52.851,52.96,52.553,52.622,1042228,0
2014-02-12,19:00:00,52.622,52.861,52.622,52.831,1175197,0
2014-02-12,20:00:00,52.821,52.821,52.563,52.642,1012989,0
2014-02-12,21:00:00,52.642,52.692,52.523,52.543,1243641,0
2014-02-12,22:00:00,52.543,52.652,52.434,52.483,3756827,0
2014-02-13,16:00:00,52.235,52.821,52.146,52.821,905925,0
2014-02-13,17:00:00,52.831,53.039,52.672,52.801,783701,0
2014-02-13,18:00:00,52.791,52.92,52.682,52.731,754803,0
2014-02-13,19:00:00,52.731,52.741,52.563,52.712,537946,0
2014-02-13,20:00:00,52.712,53,52.682,53,523337,0
2014-02-13,21:00:00,53,53.039,52.91,53.029,713508,0
2014-02-13,22:00:00,53.029,53.129,52.98,53.119,3039062,0
2014-02-14,16:00:00,53.039,53.526,53.029,53.119,397274,0
2014-02-14,17:00:00,53.139,53.734,53.099,53.715,1169929,0
2014-02-14,18:00:00,53.715,53.963,53.595,53.933,1578394,0
2014-02-14,19:00:00,53.933,54.003,53.804,53.943,976829,0
2014-02-14,20:00:00,53.943,54.092,53.864,53.973,783389,0
2014-02-14,21:00:00,53.973,54.052,53.933,53.993,852918,0
2014-02-14,22:00:00,54.003,54.032,53.893,53.993,4524774,0
2014-02-18,16:00:00,53.864,54.3,53.864,54.191,558164,0
2014-02-18,17:00:00,54.161,54.459,54.102,54.32,1157530,0
2014-02-18,18:00:00,54.32,54.579,54.291,54.31,836003,0
2014-02-18,19:00:00,54.32,54.43,54.291,54.32,565032,0
2014-02-18,20:00:00,54.33,54.41,54.251,54.35,679578,0
2014-02-18,21:00:00,54.35,54.459,54.261,54.261,973579,0
2014-02-18,22:00:00,54.271,54.33,54.191,54.251,5332810,0
2014-02-19,16:00:00,53.854,54.221,53.744,54.211,591958,0
2014-02-19,17:00:00,54.221,54.241,53.933,54.092,879426,0
2014-02-19,18:00:00,54.092,54.201,53.873,53.893,911101,0
2014-02-19,19:00:00,53.883,54.013,53.665,53.734,821604,0
2014-02-19,20:00:00,53.734,53.903,53.715,53.744,576311,0
2014-02-19,21:00:00,53.754,53.923,53.516,53.595,946928,0
2014-02-19,22:00:00,53.605,53.655,53.049,53.089,3187091,0
2014-02-20,16:00:00,53.258,53.526,53.079,53.288,1031260,0
2014-02-20,17:00:00,53.268,53.446,53.069,53.357,1428694,0
2014-02-20,18:00:00,53.357,53.427,53.099,53.278,1116366,0
2014-02-20,19:00:00,53.278,53.437,52.632,53.298,1038958,0
2014-02-20,20:00:00,53.298,53.437,53.178,53.307,2152082,0
2014-02-20,21:00:00,53.298,53.427,53.218,53.347,1314148,0
2014-02-20,22:00:00,53.347,53.506,53.327,53.476,12737293,0
2014-02-21,16:00:00,53.208,53.466,53.01,53.397,734454,0
2014-02-21,17:00:00,53.387,53.824,53.357,53.705,994589,0
2014-02-21,18:00:00,53.715,54.082,53.625,54.042,960835,0
2014-02-21,19:00:00,54.052,54.191,53.923,54.032,627823,0
2014-02-21,20:00:00,54.032,54.152,53.933,54.042,666975,0
2014-02-21,21:00:00,54.042,54.102,53.764,53.794,942483,0
2014-02-21,22:00:00,53.804,53.933,53.734,53.764,2287808,0
2014-02-24,16:00:00,53.864,54.39,53.854,54.241,740778,0
2014-02-24,17:00:00,54.241,54.291,54.072,54.152,930426,0
2014-02-24,18:00:00,54.161,54.231,54.032,54.152,659603,0
2014-02-24,19:00:00,54.161,54.281,54.122,54.241,702545,0
2014-02-24,20:00:00,54.241,54.291,54.122,54.152,487832,0
2014-02-24,21:00:00,54.161,54.251,54.052,54.062,563779,0
2014-02-24,22:00:00,54.062,54.171,53.933,53.933,5042776,0
2014-02-25,16:00:00,53.953,54.152,53.774,53.873,836730,0
2014-02-25,17:00:00,53.873,54.082,53.844,53.903,1092070,0
2014-02-25,18:00:00,53.893,54.132,53.685,53.754,1173309,0
2014-02-25,19:00:00,53.764,53.784,53.476,53.625,651487,0
2014-02-25,20:00:00,53.625,53.645,53.407,53.496,620755,0
2014-02-25,21:00:00,53.506,53.585,53.377,53.446,795200,0
2014-02-25,22:00:00,53.456,53.536,53.258,53.307,2508638,0
2014-02-26,16:00:00,53.278,53.595,53.268,53.546,378087,0
2014-02-26,17:00:00,53.595,53.665,53.337,53.367,1060706,0
2014-02-26,18:00:00,53.367,53.576,53.317,53.566,815461,0
2014-02-26,19:00:00,53.556,53.566,53.446,53.516,361125,0
2014-02-26,20:00:00,53.506,53.526,53.337,53.367,730212,0
2014-02-26,21:00:00,53.367,53.476,53.079,53.268,698046,0
2014-02-26,22:00:00,53.268,53.268,53.119,53.198,1871306,0
2014-02-27,16:00:00,53.208,53.585,53.129,53.576,593472,0
2014-02-27,17:00:00,53.585,53.725,53.347,53.476,1239809,0
2014-02-27,18:00:00,53.476,53.486,53.327,53.377,1179858,0
2014-02-27,19:00:00,53.367,53.437,53.298,53.377,604065,0
2014-02-27,20:00:00,53.377,53.506,53.357,53.466,666767,0
2014-02-27,21:00:00,53.476,53.576,53.417,53.446,577861,0
2014-02-27,22:00:00,53.456,53.576,53.347,53.576,3900576,0
2014-02-28,16:00:00,53.536,54.181,53.526,53.923,571423,0
2014-02-28,17:00:00,53.943,54.39,53.933,54.291,1049539,0
2014-02-28,18:00:00,54.281,54.539,54.142,54.479,809774,0
2014-02-28,19:00:00,54.469,54.479,54.171,54.201,489221,0
2014-02-28,20:00:00,54.201,54.221,54.003,54.013,475659,0
2014-02-28,21:00:00,54.003,54.013,53.298,53.307,1151484,0
2014-02-28,22:00:00,53.317,53.417,53.029,53.397,4795566,0
2014-03-03,16:00:00,52.801,53.01,52.642,52.821,673464,0
2014-03-03,17:00:00,52.87,53,52.543,52.98,721495,0
2014-03-03,18:00:00,53,53.049,52.791,52.93,844177,0
2014-03-03,19:00:00,52.93,53.049,52.612,52.94,626962,0
2014-03-03,20:00:00,52.92,53.149,52.9,53.109,421776,0
2014-03-03,21:00:00,53.119,53.298,52.98,53.198,528780,0
2014-03-03,22:00:00,53.188,53.198,52.94,53.119,2729562,0
2014-03-04,16:00:00,53.605,54.003,53.605,53.953,413654,0
2014-03-04,17:00:00,53.953,54.281,53.824,54.231,800510,0
2014-03-04,18:00:00,54.231,54.499,54.231,54.291,1139397,0
2014-03-04,19:00:00,54.3,54.618,54.271,54.598,1113706,0
2014-03-04,20:00:00,54.608,54.966,54.559,54.767,1103479,0
2014-03-04,21:00:00,54.767,55.84,54.698,55.77,3071086,0
2014-03-04,22:00:00,55.78,57.101,55.74,56.028,4924905,0
2014-03-05,16:00:00,55.83,56.009,55.135,55.631,1860962,0
2014-03-05,17:00:00,55.641,55.82,55.323,55.81,1650964,0
2014-03-05,18:00:00,55.8,56.207,55.79,56.197,1341910,0
2014-03-05,19:00:00,56.197,56.386,56.128,56.187,1104644,0
2014-03-05,20:00:00,56.177,56.664,56.158,56.247,1219227,0
2014-03-05,21:00:00,56.237,56.525,56.217,56.396,974380,0
2014-03-05,22:00:00,56.386,56.455,56.207,56.217,2600662,0
2014-03-06,16:00:00,56.038,57.081,55.879,57.041,1022464,0
2014-03-06,17:00:00,57.041,57.091,56.306,56.346,1513674,0
2014-03-06,18:00:00,56.356,56.366,56.018,56.217,612339,0
2014-03-06,19:00:00,56.217,56.426,56.148,56.167,591646,0
2014-03-06,20:00:00,56.167,56.197,55.194,55.194,1214029,0
2014-03-06,21:00:00,55.194,55.691,55.155,55.462,1069917,0
2014-03-06,22:00:00,55.462,55.472,55.155,55.174,2862110,0
2014-03-07,16:00:00,55.343,55.462,54.658,54.658,563442,0
2014-03-07,17:00:00,54.658,55.095,54.489,54.996,902698,0
2014-03-07,18:00:00,55.006,55.035,54.728,54.996,1042333,0
2014-03-07,19:00:00,55.006,55.204,54.926,55.194,763228,0
2014-03-07,20:00:00,55.184,55.333,54.966,55.313,462020,0
2014-03-07,21:00:00,55.313,55.472,55.164,55.413,574277,0
2014-03-07,22:00:00,55.423,55.522,55.323,55.443,2004920,0
2014-03-10,15:00:00,55.492,55.492,55.135,55.343,274851,0
2014-03-10,16:00:00,55.343,55.363,54.827,54.966,800577,0
2014-03-10,17:00:00,54.966,55.502,54.926,55.343,614425,0
2014-03-10,18:00:00,55.333,55.472,55.204,55.462,500724,0
2014-03-10,19:00:00,55.452,55.582,55.343,55.482,562647,0
2014-03-10,20:00:00,55.472,55.681,55.413,55.641,535637,0
2014-03-10,21:00:00,55.641,55.77,55.582,55.75,2778827,0
2014-03-11,15:00:00,55.601,55.82,55.582,55.79,658399,0
2014-03-11,16:00:00,55.8,55.919,55.621,55.78,500279,0
2014-03-11,17:00:00,55.79,55.86,55.641,55.75,872402,0
2014-03-11,18:00:00,55.75,55.78,55.562,55.601,769450,0
2014-03-11,19:00:00,55.601,55.601,55.363,55.582,544504,0
2014-03-11,20:00:00,55.572,55.591,55.343,55.423,733198,0
2014-03-11,21:00:00,55.423,55.522,55.343,55.443,1219485,0
2014-03-12,15:00:00,54.906,54.966,54.489,54.777,814184,0
2014-03-12,16:00:00,54.777,54.827,54.658,54.787,1801314,0
2014-03-12,17:00:00,54.797,54.896,54.678,54.708,1079799,0
2014-03-12,18:00:00,54.698,54.787,54.569,54.678,698482,0
2014-03-12,19:00:00,54.678,54.767,54.618,54.648,687174,0
2014-03-12,20:00:00,54.658,54.668,54.529,54.529,851922,0
2014-03-12,21:00:00,54.539,54.867,54.529,54.857,3279592,0
2014-03-13,15:00:00,54.996,55.135,54.876,54.966,638002,0
2014-03-13,16:00:00,54.966,55.085,54.757,54.876,986742,0
2014-03-13,17:00:00,54.886,54.976,54.757,54.827,740257,0
2014-03-13,18:00:00,54.837,54.876,54.38,54.42,717759,0
2014-03-13,19:00:00,54.41,54.44,54.082,54.191,1041430,0
2014-03-13,20:00:00,54.191,54.231,53.804,53.913,1744090,0
2014-03-13,21:00:00,53.913,53.993,53.754,53.804,2630090,0
2014-03-14,15:00:00,53.784,54.062,53.546,53.734,358663,0
2014-03-14,16:00:00,53.734,54.013,53.576,53.605,1203177,0
2014-03-14,17:00:00,53.615,53.705,53.546,53.675,1313831,0
2014-03-14,18:00:00,53.665,53.715,53.546,53.635,1037263,0
2014-03-14,19:00:00,53.645,53.675,53.536,53.635,1037667,0
2014-03-14,20:00:00,53.635,53.675,53.506,53.536,747196,0
2014-03-14,21:00:00,53.526,53.655,53.516,53.625,2117113,0
2014-03-17,15:00:00,54.102,54.3,53.953,54.191,600165,0
2014-03-17,16:00:00,54.191,54.3,54.032,54.062,1393226,0
2014-03-17,17:00:00,54.062,54.132,53.804,54.122,569884,0
2014-03-17,18:00:00,54.122,54.281,54.042,54.201,583558,0
2014-03-17,19:00:00,54.211,54.35,54.191,54.34,519310,0
2014-03-17,20:00:00,54.33,54.489,54.261,54.4,545289,0
2014-03-17,21:00:00,54.4,54.519,54.31,54.34,2920884,0
2014-03-18,15:00:00,54.34,54.509,54.291,54.42,223569,0
