Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.52,69.07,68.38,68.95,213253,0
2014-02-10,17:00:00,68.98,69,67.97,68.19,256750,0
2014-02-10,18:00:00,68.2,68.91,68.09,68.84,416131,0
2014-02-10,19:00:00,68.84,68.99,68.67,68.91,162790,0
2014-02-10,20:00:00,68.93,69.2,68.85,69.09,236150,0
2014-02-10,21:00:00,69.09,69.1,68.86,68.99,305557,0
2014-02-10,22:00:00,68.97,69.15,68.85,69.14,589581,0
2014-02-11,16:00:00,69,69.19,68.54,68.78,120754,0
2014-02-11,17:00:00,68.78,69.33,68.75,69.1,250423,0
2014-02-11,18:00:00,69.09,69.3,68.93,69.23,245179,0
2014-02-11,19:00:00,69.25,69.55,69.2,69.49,106151,0
2014-02-11,20:00:00,69.49,69.72,69.41,69.7,138675,0
2014-02-11,21:00:00,69.7,69.85,69.48,69.67,502662,0
2014-02-11,22:00:00,69.67,69.86,69.49,69.5,933298,0
2014-02-12,16:00:00,69.61,69.81,69.43,69.79,139988,0
2014-02-12,17:00:00,69.83,69.84,69.37,69.46,183336,0
2014-02-12,18:00:00,69.41,69.53,69.28,69.49,361252,0
2014-02-12,19:00:00,69.48,69.51,69.28,69.37,157535,0
2014-02-12,20:00:00,69.38,69.51,69.27,69.47,124803,0
2014-02-12,21:00:00,69.47,69.52,69.39,69.46,276914,0
2014-02-12,22:00:00,69.45,69.49,69.22,69.43,642421,0
2014-02-13,16:00:00,69.18,69.64,69.15,69.61,708326,0
2014-02-13,17:00:00,69.59,69.98,69.35,69.91,680368,0
2014-02-13,18:00:00,69.93,70.19,69.85,69.96,478757,0
2014-02-13,19:00:00,69.97,70.14,69.85,70.05,185519,0
2014-02-13,20:00:00,70.06,70.11,69.99,70.01,426732,0
2014-02-13,21:00:00,70.01,70.62,70,70.48,397364,0
2014-02-13,22:00:00,70.46,70.5,70.17,70.34,1064582,0
2014-02-14,16:00:00,70.21,70.57,70,70.51,76150,0
2014-02-14,17:00:00,70.52,70.83,70.2,70.72,279161,0
2014-02-14,18:00:00,70.74,70.8,70.49,70.71,184001,0
2014-02-14,19:00:00,70.7,70.87,70.48,70.87,223365,0
2014-02-14,20:00:00,70.85,71.16,70.76,70.98,478297,0
2014-02-14,21:00:00,70.96,71.16,70.82,71.08,455718,0
2014-02-14,22:00:00,71.08,71.4,70.98,71.39,1134778,0
2014-02-18,16:00:00,92.8,93.5,91.92,92.31,5132747,0
2014-02-18,17:00:00,92.3,92.73,91.52,92.6,7558722,0
2014-02-18,18:00:00,92.61,92.97,92.14,92.2,3178226,0
2014-02-18,19:00:00,92.2,92.39,92.05,92.26,2065537,0
2014-02-18,20:00:00,92.26,92.5,92.16,92.4,2277244,0
2014-02-18,21:00:00,92.4,92.52,91.95,92,2616841,0
2014-02-18,22:00:00,92,92.08,90.21,91.04,8071853,0
2014-02-19,16:00:00,91.65,93.37,91.35,93.37,2619977,0
2014-02-19,17:00:00,93.32,94.68,93.12,93.83,2852321,0
2014-02-19,18:00:00,93.83,94.5,93.52,94.02,1543081,0
2014-02-19,19:00:00,94.02,94.29,93.63,94.05,1565008,0
2014-02-19,20:00:00,94.06,94.26,93.78,93.79,919045,0
2014-02-19,21:00:00,93.81,94.03,93.23,93.48,1095669,0
2014-02-19,22:00:00,93.48,94.1,93.42,93.98,1895349,0
2014-02-20,16:00:00,93.85,96.34,93.5,96.08,1187233,0
2014-02-20,17:00:00,96,96.94,95.81,96.6,1232204,0
2014-02-20,18:00:00,96.59,97.03,96.57,96.85,739558,0
2014-02-20,19:00:00,96.86,96.99,96.47,96.94,545698,0
2014-02-20,20:00:00,96.99,97.97,96.86,97.84,505580,0
2014-02-20,21:00:00,97.84,97.97,97.02,97.25,551428,0
2014-02-20,22:00:00,97.21,97.75,97.14,97.3,2804569,0
2014-02-21,16:00:00,96.43,96.6,95.19,95.43,976911,0
2014-02-21,17:00:00,95.4,96,95.25,95.74,836095,0
2014-02-21,18:00:00,95.76,96.5,95.75,96.5,787495,0
2014-02-21,19:00:00,96.49,96.96,96.38,96.54,678839,0
2014-02-21,20:00:00,96.54,96.73,96.52,96.67,426076,0
2014-02-21,21:00:00,96.67,96.69,96.52,96.63,505989,0
2014-02-21,22:00:00,96.62,96.9,96.62,96.88,879711,0
2014-02-24,16:00:00,96.26,97.4,96.19,97.02,588444,0
2014-02-24,17:00:00,97.02,97.75,96.99,97.72,989011,0
2014-02-24,18:00:00,97.73,98.24,97.73,97.93,422499,0
2014-02-24,19:00:00,97.92,98.15,97.89,98.08,291420,0
2014-02-24,20:00:00,98.12,98.37,97.75,98.2,317392,0
2014-02-24,21:00:00,98.24,98.54,98.07,98.17,392771,0
2014-02-24,22:00:00,98.17,98.34,97.79,98.25,866482,0
2014-02-25,16:00:00,98.42,99.19,98.13,98.88,426545,0
2014-02-25,17:00:00,98.9,99.3,98.74,99.27,762339,0
2014-02-25,18:00:00,99.27,99.67,99.18,99.18,512681,0
2014-02-25,19:00:00,99.18,99.23,99,99.06,177420,0
2014-02-25,20:00:00,99.05,99.13,98.74,98.82,279779,0
2014-02-25,21:00:00,98.82,99.1,98.75,99.1,302705,0
2014-02-25,22:00:00,99.07,99.6,99,99.55,1052317,0
2014-02-26,16:00:00,99.55,100,99.09,99.99,1059494,0
2014-02-26,17:00:00,100,100.88,99.98,100.6,943054,0
2014-02-26,18:00:00,100.6,100.73,100.36,100.5,309000,0
2014-02-26,19:00:00,100.48,100.59,100.36,100.58,194539,0
2014-02-26,20:00:00,100.57,100.67,100.23,100.34,284087,0
2014-02-26,21:00:00,100.33,100.35,99.7,99.99,364699,0
2014-02-26,22:00:00,100,100.01,99.66,99.72,871083,0
2014-02-27,16:00:00,99.89,100.45,99.27,100.24,322326,0
2014-02-27,17:00:00,100.28,100.43,99.25,99.68,983467,0
2014-02-27,18:00:00,99.65,100.04,99.63,99.83,499731,0
2014-02-27,19:00:00,99.85,99.85,99.65,99.65,338535,0
2014-02-27,20:00:00,99.65,99.89,99.63,99.85,323342,0
2014-02-27,21:00:00,99.86,99.9,99.54,99.69,298405,0
2014-02-27,22:00:00,99.71,99.71,99.43,99.56,1030313,0
2014-02-28,16:00:00,99.89,99.92,99.16,99.26,397911,0
2014-02-28,17:00:00,99.33,99.52,98.8,98.97,492632,0
2014-02-28,18:00:00,98.97,98.97,98.52,98.8,401239,0
2014-02-28,19:00:00,98.78,99.17,98.76,98.87,381817,0
2014-02-28,20:00:00,98.86,98.97,98.58,98.71,250445,0
2014-02-28,21:00:00,98.7,98.71,97.15,97.5,797605,0
2014-02-28,22:00:00,97.49,97.76,97.23,97.57,2970497,0
2014-03-03,16:00:00,95.38,97.06,95.09,96.65,626759,0
2014-03-03,17:00:00,96.71,96.97,96.51,96.77,722708,0
2014-03-03,18:00:00,96.77,96.85,96.44,96.45,606880,0
2014-03-03,19:00:00,96.45,96.54,95.71,96.44,579610,0
2014-03-03,20:00:00,96.42,96.53,96.35,96.44,578076,0
2014-03-03,21:00:00,96.44,96.86,96.42,96.75,1272002,0
2014-03-03,22:00:00,96.75,96.79,96.39,96.76,736428,0
2014-03-04,16:00:00,97.85,98.87,97.62,98.59,365545,0
2014-03-04,17:00:00,98.62,99.22,98.09,99.22,596924,0
2014-03-04,18:00:00,99.19,99.36,99.1,99.29,591048,0
2014-03-04,19:00:00,99.31,99.59,99.18,99.27,278380,0
2014-03-04,20:00:00,99.28,99.64,99.17,99.49,294738,0
2014-03-04,21:00:00,99.49,99.83,99.18,99.59,336448,0
2014-03-04,22:00:00,99.64,99.81,99.36,99.36,937841,0
2014-03-05,16:00:00,99.29,99.72,98.88,98.9,204108,0
2014-03-05,17:00:00,98.97,99.02,98.61,98.71,287908,0
2014-03-05,18:00:00,98.74,98.97,98.63,98.65,156383,0
2014-03-05,19:00:00,98.64,98.95,98.55,98.91,176006,0
2014-03-05,20:00:00,98.93,99.11,98.77,98.84,238784,0
2014-03-05,21:00:00,98.84,98.93,98.79,98.8,218411,0
2014-03-05,22:00:00,98.79,98.85,98.55,98.73,552181,0
2014-03-06,16:00:00,98.75,99,98.39,98.56,503146,0
2014-03-06,17:00:00,98.56,98.6,97.47,97.85,545823,0
2014-03-06,18:00:00,97.85,97.86,97.37,97.44,416756,0
2014-03-06,19:00:00,97.41,97.49,96.72,96.88,723238,0
2014-03-06,20:00:00,96.83,96.89,95.53,95.54,534649,0
2014-03-06,21:00:00,95.52,96.08,95.34,95.54,1058347,0
2014-03-06,22:00:00,95.56,95.62,95.17,95.18,1559528,0
2014-03-07,16:00:00,95.6,95.9,92.48,93.08,1088968,0
2014-03-07,17:00:00,93.08,93.54,92.82,93.29,1776042,0
2014-03-07,18:00:00,93.31,94.1,92.86,93.76,1027137,0
2014-03-07,19:00:00,93.74,94.69,93.63,94.44,1086712,0
2014-03-07,20:00:00,94.47,95.21,94.14,95.15,576073,0
2014-03-07,21:00:00,95.13,95.71,94.82,94.86,677807,0
2014-03-07,22:00:00,94.87,95.03,94.55,94.68,1132992,0
2014-03-10,15:00:00,94.62,94.68,93.53,93.71,300568,0
2014-03-10,16:00:00,93.74,93.78,92.51,93.23,1134684,0
2014-03-10,17:00:00,93.21,93.88,93.2,93.62,748805,0
2014-03-10,18:00:00,93.61,93.77,93.11,93.62,295806,0
2014-03-10,19:00:00,93.63,93.63,93.15,93.42,320110,0
2014-03-10,20:00:00,93.43,93.48,92.95,93.37,337836,0
2014-03-10,21:00:00,93.39,93.39,93.05,93.12,1068745,0
2014-03-11,15:00:00,93.25,94.36,92.7,94.35,522125,0
2014-03-11,16:00:00,94.33,95.36,93.91,94.92,520333,0
