Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.15,57.99,56.76,57.17,442981,0
2014-02-10,17:00:00,57.18,57.22,56.37,56.48,466926,0
2014-02-10,18:00:00,56.48,56.67,56.43,56.56,381498,0
2014-02-10,19:00:00,56.57,56.59,56.38,56.44,529065,0
2014-02-10,20:00:00,56.44,56.59,56.39,56.59,235976,0
2014-02-10,21:00:00,56.59,56.81,56.58,56.71,231421,0
2014-02-10,22:00:00,56.71,56.74,56.53,56.66,1219940,0
2014-02-11,16:00:00,56.62,57.23,56.6,57.18,384671,0
2014-02-11,17:00:00,57.17,57.29,57.13,57.13,454313,0
2014-02-11,18:00:00,57.14,57.19,57.05,57.08,416863,0
2014-02-11,19:00:00,57.07,57.1,56.76,56.84,356515,0
2014-02-11,20:00:00,56.85,57.01,56.83,56.84,389542,0
2014-02-11,21:00:00,56.84,56.97,56.84,56.9,605794,0
2014-02-11,22:00:00,56.9,56.93,56.68,56.7,1215193,0
2014-02-12,16:00:00,56.86,57.2,56.84,56.88,269517,0
2014-02-12,17:00:00,56.88,56.93,56.4,56.49,359984,0
2014-02-12,18:00:00,56.49,56.56,56.44,56.5,502120,0
2014-02-12,19:00:00,56.49,56.5,56.08,56.39,539645,0
2014-02-12,20:00:00,56.38,56.53,56.3,56.4,477612,0
2014-02-12,21:00:00,56.39,56.39,56.26,56.28,447020,0
2014-02-12,22:00:00,56.28,56.35,56.22,56.27,1160578,0
2014-02-13,16:00:00,56.08,56.33,55.5,55.97,710410,0
2014-02-13,17:00:00,55.98,56.06,55.79,56.04,522149,0
2014-02-13,18:00:00,56.04,56.38,56.04,56.22,359455,0
2014-02-13,19:00:00,56.21,56.41,56,56.36,450206,0
2014-02-13,20:00:00,56.36,56.36,56.19,56.21,339419,0
2014-02-13,21:00:00,56.21,56.22,56.03,56.03,365713,0
2014-02-13,22:00:00,56.03,56.04,55.84,55.91,1247660,0
2014-02-14,16:00:00,56.18,56.58,56.05,56.48,397246,0
2014-02-14,17:00:00,56.49,56.65,56.35,56.56,409645,0
2014-02-14,18:00:00,56.56,56.81,56.52,56.76,434185,0
2014-02-14,19:00:00,56.75,57.01,56.74,56.86,397856,0
2014-02-14,20:00:00,56.86,57.18,56.85,57.16,540182,0
2014-02-14,21:00:00,57.17,57.42,57.13,57.36,633110,0
2014-02-14,22:00:00,57.36,57.42,57.25,57.26,1363385,0
2014-02-18,16:00:00,57.59,58.45,57.5,58.2,560176,0
2014-02-18,17:00:00,58.23,58.25,57.76,58.02,743263,0
2014-02-18,18:00:00,58.01,58.2,57.93,58.17,390446,0
2014-02-18,19:00:00,58.15,58.16,58,58.04,393544,0
2014-02-18,20:00:00,58.04,58.07,57.96,58.04,205261,0
2014-02-18,21:00:00,58.04,58.24,58.02,58.21,334414,0
2014-02-18,22:00:00,58.21,58.23,57.99,58.02,1031795,0
2014-02-19,16:00:00,57.27,57.58,56.82,57.14,663859,0
2014-02-19,17:00:00,57.13,57.57,57.09,57.47,585689,0
2014-02-19,18:00:00,57.46,57.67,57.38,57.51,525807,0
2014-02-19,19:00:00,57.5,57.74,57.44,57.7,355909,0
2014-02-19,20:00:00,57.7,57.86,57.65,57.66,322438,0
2014-02-19,21:00:00,57.66,57.75,57.53,57.63,327658,0
2014-02-19,22:00:00,57.64,57.68,57.37,57.44,870179,0
2014-02-20,16:00:00,57.15,57.24,56.81,57.05,434912,0
2014-02-20,17:00:00,57.01,57.49,56.74,57.49,586773,0
2014-02-20,18:00:00,57.5,57.71,57.29,57.31,568241,0
2014-02-20,19:00:00,57.31,57.5,57.25,57.27,286072,0
2014-02-20,20:00:00,57.27,57.51,57.25,57.34,371926,0
2014-02-20,21:00:00,57.33,57.38,57.2,57.21,425319,0
2014-02-20,22:00:00,57.21,57.37,57.06,57.1,1509838,0
2014-02-21,16:00:00,57.34,57.71,57.26,57.63,212772,0
2014-02-21,17:00:00,57.63,57.77,57.37,57.38,454394,0
2014-02-21,18:00:00,57.39,57.45,57.28,57.42,422507,0
2014-02-21,19:00:00,57.43,57.53,57.28,57.42,352186,0
2014-02-21,20:00:00,57.42,57.51,57.36,57.42,290358,0
2014-02-21,21:00:00,57.42,57.47,57.29,57.44,220364,0
2014-02-21,22:00:00,57.44,57.56,57.41,57.49,543134,0
2014-02-24,16:00:00,57.58,58.23,57.47,58.21,249462,0
2014-02-24,17:00:00,58.23,58.3,57.92,58.24,691493,0
2014-02-24,18:00:00,58.24,58.55,58.2,58.51,483027,0
2014-02-24,19:00:00,58.51,58.66,58.51,58.56,406934,0
2014-02-24,20:00:00,58.56,58.57,58.43,58.45,175582,0
2014-02-24,21:00:00,58.45,58.45,58.28,58.28,387110,0
2014-02-24,22:00:00,58.29,58.4,58.01,58.03,1042051,0
2014-02-25,16:00:00,57.87,58.36,57.77,58.09,270661,0
2014-02-25,17:00:00,58.06,58.39,57.96,58.19,277490,0
2014-02-25,18:00:00,58.19,58.33,58.03,58.09,550526,0
2014-02-25,19:00:00,58.1,58.23,58.09,58.13,236704,0
2014-02-25,20:00:00,58.14,58.3,58.07,58.07,380463,0
2014-02-25,21:00:00,58.07,58.19,58.06,58.15,369928,0
2014-02-25,22:00:00,58.15,58.15,57.85,58.02,1121626,0
2014-02-26,16:00:00,57.87,59.85,57.87,59.58,901520,0
2014-02-26,17:00:00,59.58,59.87,59.41,59.77,733328,0
2014-02-26,18:00:00,59.77,60.46,59.76,60.37,930404,0
2014-02-26,19:00:00,60.37,60.43,60.03,60.03,407018,0
2014-02-26,20:00:00,60.03,60.19,59.85,59.86,282273,0
2014-02-26,21:00:00,59.87,59.93,59.7,59.71,417650,0
2014-02-26,22:00:00,59.73,59.98,59.63,59.88,1020104,0
2014-02-27,16:00:00,59.8,60.08,59.42,59.6,213399,0
2014-02-27,17:00:00,59.62,59.76,59.45,59.67,356673,0
2014-02-27,18:00:00,59.67,60.17,59.63,60.14,290604,0
2014-02-27,19:00:00,60.13,60.21,59.83,59.86,148129,0
2014-02-27,20:00:00,59.86,60.07,59.84,59.9,196474,0
2014-02-27,21:00:00,59.9,59.94,59.75,59.9,173442,0
2014-02-27,22:00:00,59.91,59.94,59.74,59.77,1137266,0
2014-02-28,16:00:00,59.84,60.57,59.55,60.5,383331,0
2014-02-28,17:00:00,60.5,60.64,60,60.03,485693,0
2014-02-28,18:00:00,60.04,60.06,59.86,59.87,227344,0
2014-02-28,19:00:00,59.87,61.1,59.72,60,799338,0
2014-02-28,20:00:00,60,60.23,59.94,59.99,266617,0
2014-02-28,21:00:00,59.99,60.02,59.66,59.7,267261,0
2014-02-28,22:00:00,59.7,59.96,59.33,59.9,1774932,0
2014-03-03,16:00:00,59.59,59.93,59.39,59.54,216313,0
2014-03-03,17:00:00,59.6,59.92,59.31,59.91,320159,0
2014-03-03,18:00:00,59.91,60,59.59,59.78,395057,0
2014-03-03,19:00:00,59.78,59.91,59.57,59.85,243301,0
2014-03-03,20:00:00,59.85,60.1,59.84,60.05,258428,0
2014-03-03,21:00:00,60.06,60.14,59.92,60.05,223949,0
2014-03-03,22:00:00,60.04,60.04,59.71,59.84,437124,0
2014-03-04,16:00:00,60.32,60.6,60.19,60.5,272400,0
2014-03-04,17:00:00,60.51,60.58,60.25,60.57,447892,0
2014-03-04,18:00:00,60.58,60.62,60.23,60.39,423547,0
2014-03-04,19:00:00,60.38,60.43,59.58,59.59,887323,0
2014-03-04,20:00:00,59.6,59.67,59.12,59.19,805999,0
2014-03-04,21:00:00,59.19,59.65,58.95,59.37,927539,0
2014-03-04,22:00:00,59.39,59.93,59.39,59.82,1073074,0
2014-03-05,16:00:00,59.93,60.01,59.55,59.55,208930,0
2014-03-05,17:00:00,59.55,59.58,59.1,59.24,340400,0
2014-03-05,18:00:00,59.25,59.56,59.25,59.39,331894,0
2014-03-05,19:00:00,59.39,59.4,59.18,59.39,201905,0
2014-03-05,20:00:00,59.38,59.43,59.24,59.28,185525,0
2014-03-05,21:00:00,59.27,59.5,59.24,59.48,263748,0
2014-03-05,22:00:00,59.48,59.75,59.44,59.71,631367,0
2014-03-06,16:00:00,59.72,59.76,59.28,59.59,315353,0
2014-03-06,17:00:00,59.6,59.63,59.28,59.59,292518,0
2014-03-06,18:00:00,59.58,59.61,59.29,59.53,351352,0
2014-03-06,19:00:00,59.54,59.88,59.38,59.68,505819,0
2014-03-06,20:00:00,59.68,59.77,59.54,59.54,1478042,0
2014-03-06,21:00:00,59.52,59.64,59.42,59.58,374792,0
2014-03-06,22:00:00,59.58,59.6,59.39,59.41,882982,0
2014-03-07,16:00:00,59.66,59.91,59.2,59.28,255056,0
2014-03-07,17:00:00,59.27,59.55,59.15,59.26,393473,0
2014-03-07,18:00:00,59.27,59.36,59.07,59.3,291425,0
2014-03-07,19:00:00,59.32,59.46,59.22,59.29,274149,0
2014-03-07,20:00:00,59.29,59.35,59.05,59.3,471687,0
2014-03-07,21:00:00,59.31,59.4,59.16,59.38,510608,0
2014-03-07,22:00:00,59.38,59.39,59.18,59.39,1614405,0
2014-03-10,15:00:00,59.38,59.53,59.07,59.18,246369,0
2014-03-10,16:00:00,59.19,59.28,58.79,58.79,440616,0
2014-03-10,17:00:00,58.8,59.34,58.66,59.16,460083,0
2014-03-10,18:00:00,59.14,59.35,59.05,59.34,164826,0
2014-03-10,19:00:00,59.34,59.35,59.11,59.19,292476,0
2014-03-10,20:00:00,59.19,59.41,59.16,59.35,420111,0
2014-03-10,21:00:00,59.36,59.42,59.25,59.4,822233,0
2014-03-11,15:00:00,59.38,59.42,59.04,59.39,180589,0
2014-03-11,16:00:00,59.4,59.45,58.93,59.21,526638,0
2014-03-11,17:00:00,59.21,59.29,59.1,59.13,474343,0
2014-03-11,18:00:00,59.14,59.47,59.1,59.4,392165,0
2014-03-11,19:00:00,59.4,59.5,59.32,59.32,377505,0
2014-03-11,20:00:00,59.32,59.44,59.31,59.36,436400,0
2014-03-11,21:00:00,59.35,59.49,59.26,59.4,1064454,0
2014-03-12,15:00:00,59.09,59.38,58.91,58.99,335333,0
2014-03-12,16:00:00,58.97,59.02,58.73,58.96,566500,0
2014-03-12,17:00:00,58.96,58.96,58.75,58.76,480310,0
2014-03-12,18:00:00,58.76,58.88,58.76,58.84,414445,0
2014-03-12,19:00:00,58.84,58.85,58.67,58.67,574830,0
