Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.394,14.394,14.384,14.384,8211,0
2014-02-10,17:00:00,14.384,14.424,14.375,14.424,32595,0
2014-02-10,18:00:00,14.404,14.424,14.384,14.394,12956,0
2014-02-10,19:00:00,14.394,14.414,14.384,14.414,5682,0
2014-02-10,20:00:00,14.414,14.414,14.394,14.404,9307,0
2014-02-10,21:00:00,14.394,14.424,14.394,14.404,13119,0
2014-02-10,22:00:00,14.414,14.434,14.404,14.434,14294,0
2014-02-11,16:00:00,14.463,14.463,14.424,14.424,11012,0
2014-02-11,17:00:00,14.424,14.434,14.424,14.424,15090,0
2014-02-11,18:00:00,14.424,14.434,14.384,14.414,18719,0
2014-02-11,19:00:00,14.404,14.414,14.394,14.394,16627,0
2014-02-11,20:00:00,14.394,14.424,14.394,14.394,14399,0
2014-02-11,21:00:00,14.404,14.424,14.394,14.414,15948,0
2014-02-11,22:00:00,14.414,14.424,14.394,14.404,27813,0
2014-02-12,16:00:00,14.39,14.39,14.38,14.39,8785,0
2014-02-12,17:00:00,14.38,14.39,14.36,14.36,14618,0
2014-02-12,18:00:00,14.36,14.37,14.35,14.37,18436,0
2014-02-12,19:00:00,14.36,14.37,14.34,14.36,32544,0
2014-02-12,20:00:00,14.35,14.37,14.34,14.36,11799,0
2014-02-12,21:00:00,14.36,14.38,14.36,14.36,19405,0
2014-02-12,22:00:00,14.37,14.4,14.36,14.4,25118,0
2014-02-13,16:00:00,14.38,14.39,14.37,14.39,1633,0
2014-02-13,17:00:00,14.39,14.459,14.39,14.41,23685,0
2014-02-13,18:00:00,14.42,14.459,14.41,14.42,18843,0
2014-02-13,19:00:00,14.42,14.439,14.39,14.4,4112,0
2014-02-13,20:00:00,14.4,14.479,14.4,14.4,73516,0
2014-02-13,21:00:00,14.41,14.429,14.4,14.41,11710,0
2014-02-13,22:00:00,14.41,14.459,14.39,14.449,21517,0
2014-02-14,16:00:00,14.42,14.42,14.4,14.4,6801,0
2014-02-14,17:00:00,14.4,14.41,14.39,14.41,20016,0
2014-02-14,18:00:00,14.41,14.42,14.41,14.41,9227,0
2014-02-14,19:00:00,14.41,14.429,14.41,14.429,15299,0
2014-02-14,20:00:00,14.439,14.459,14.42,14.459,14230,0
2014-02-14,21:00:00,14.449,14.479,14.449,14.459,8619,0
2014-02-14,22:00:00,14.469,14.499,14.469,14.499,20240,0
2014-02-18,16:00:00,14.449,14.489,14.439,14.449,10517,0
2014-02-18,17:00:00,14.449,14.459,14.439,14.449,32109,0
2014-02-18,18:00:00,14.439,14.489,14.439,14.489,12768,0
