Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.82,63.31,62.82,63.31,500,0
2014-02-11,18:00:00,64.01,64.01,63.88,63.88,4700,0
2014-02-12,18:00:00,64.63,64.63,64.63,64.63,508,0
2014-02-14,17:00:00,65.1,65.1,65.1,65.1,300,0
2014-02-14,19:00:00,65.01,65.12,65.01,65.12,300,0
2014-02-14,21:00:00,65.42,65.42,65.42,65.42,100,0
2014-02-18,18:00:00,65.83,65.83,65.83,65.83,300,0
2014-02-19,22:00:00,65.56,65.56,65.56,65.56,100,0
2014-02-21,20:00:00,65.91,66.01,65.79,66.01,2236,0
2014-02-21,21:00:00,65.78,65.78,65.78,65.78,200,0
2014-02-24,22:00:00,66.1,66.13,65.93,66,2370,0
2014-02-26,20:00:00,65.96,65.96,65.96,65.96,574,0
2014-02-27,22:00:00,65.63,65.72,65.57,65.72,2100,0
2014-03-03,17:00:00,65.48,65.48,65.48,65.48,100,0
2014-03-03,18:00:00,65.57,65.57,65.57,65.57,300,0
2014-03-05,16:00:00,65.5,66.68,65.5,66.5,2400,0
2014-03-05,18:00:00,66.75,66.75,66.75,66.75,200,0
2014-03-06,17:00:00,66.76,66.76,66.76,66.76,200,0
2014-03-06,18:00:00,66.79,66.79,66.79,66.79,500,0
2014-03-07,20:00:00,66.77,66.77,66.57,66.57,600,0
2014-03-10,19:00:00,66.56,66.64,66.56,66.64,372,0
2014-03-10,20:00:00,66.54,66.54,66.54,66.54,300,0
2014-03-11,17:00:00,67.08,67.08,67.08,67.08,200,0
2014-03-11,20:00:00,66.9,67,66.9,67,1000,0
2014-03-11,21:00:00,66.99,67,66.98,67,700,0
2014-03-12,18:00:00,67.28,67.39,67.28,67.39,500,0
2014-03-13,15:00:00,68.09,68.09,68.09,68.09,100,0
2014-03-13,16:00:00,67.83,67.83,67.49,67.49,300,0
2014-03-14,17:00:00,67.5,67.52,67.5,67.52,600,0
2014-03-17,15:00:00,67.48,67.78,67.48,67.78,800,0
2014-03-17,19:00:00,67.58,67.58,67.58,67.58,300,0
2014-03-19,17:00:00,68.08,68.08,68.08,68.08,300,0
2014-03-20,20:00:00,67.55,67.55,67.55,67.55,400,0
2014-03-21,21:00:00,67.48,69.77,67.48,69.77,309,0
2014-03-24,15:00:00,68.05,68.05,68.05,68.05,200,0
2014-03-24,16:00:00,68.03,68.03,68.03,68.03,200,0
2014-03-24,17:00:00,67.93,67.93,67.93,67.93,100,0
2014-03-24,19:00:00,67.81,67.81,67.79,67.79,500,0
2014-03-24,21:00:00,67.4,67.65,67.4,67.65,1400,0
