Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.57,5.59,5.38,5.42,8100,0
2014-02-10,17:00:00,5.44,5.51,5.42,5.48,10500,0
2014-02-10,18:00:00,5.45,5.48,5.44,5.45,10762,0
2014-02-10,19:00:00,5.45,5.45,5.36,5.42,8264,0
2014-02-10,20:00:00,5.44,5.44,5.42,5.44,500,0
2014-02-10,21:00:00,5.43,5.44,5.41,5.43,3003,0
2014-02-10,22:00:00,5.43,5.47,5.39,5.46,22880,0
2014-02-11,16:00:00,5.46,5.46,5.45,5.45,7200,0
2014-02-11,17:00:00,5.46,5.49,5.44,5.48,2600,0
2014-02-11,18:00:00,5.49,5.58,5.48,5.58,9528,0
2014-02-11,19:00:00,5.54,5.59,5.54,5.57,2700,0
2014-02-11,20:00:00,5.58,5.59,5.57,5.58,6251,0
2014-02-11,21:00:00,5.59,5.59,5.58,5.59,4444,0
2014-02-11,22:00:00,5.59,5.6,5.57,5.6,12559,0
2014-02-12,16:00:00,5.59,5.59,5.43,5.48,6435,0
2014-02-12,17:00:00,5.48,5.59,5.45,5.47,41050,0
2014-02-12,18:00:00,5.47,5.56,5.47,5.51,35006,0
2014-02-12,19:00:00,5.5,5.52,5.5,5.51,4400,0
2014-02-12,20:00:00,5.5,5.52,5.5,5.5,9425,0
2014-02-12,21:00:00,5.51,5.58,5.51,5.53,7800,0
2014-02-12,22:00:00,5.56,5.58,5.5,5.5,21850,0
2014-02-13,16:00:00,5.43,5.45,5.38,5.38,15496,0
2014-02-13,17:00:00,5.38,5.46,5.38,5.46,4250,0
2014-02-13,18:00:00,5.5,5.54,5.49,5.53,3400,0
2014-02-13,19:00:00,5.54,5.54,5.5,5.5,5300,0
2014-02-13,20:00:00,5.5,5.53,5.46,5.46,7400,0
2014-02-13,21:00:00,5.47,5.51,5.46,5.51,53445,0
2014-02-13,22:00:00,5.51,5.52,5.48,5.5,10194,0
2014-02-14,16:00:00,5.46,5.49,5.46,5.49,300,0
2014-02-14,17:00:00,5.49,5.49,5.46,5.46,1824,0
2014-02-14,18:00:00,5.45,5.49,5.44,5.47,5145,0
2014-02-14,19:00:00,5.45,5.49,5.45,5.46,4500,0
2014-02-14,20:00:00,5.47,5.49,5.45,5.49,13564,0
2014-02-14,21:00:00,5.49,5.49,5.48,5.49,3600,0
2014-02-14,22:00:00,5.48,5.49,5.48,5.49,23073,0
2014-02-18,16:00:00,5.46,5.59,5.46,5.57,14380,0
2014-02-18,17:00:00,5.58,5.58,5.54,5.58,10013,0
2014-02-18,18:00:00,5.56,5.58,5.5,5.55,19073,0
2014-02-18,19:00:00,5.54,5.57,5.54,5.56,1400,0
2014-02-18,20:00:00,5.56,5.56,5.54,5.56,3297,0
2014-02-18,21:00:00,5.54,5.55,5.45,5.47,21033,0
2014-02-18,22:00:00,5.47,5.47,5.3,5.43,44804,0
2014-02-19,16:00:00,5.35,5.42,5.35,5.42,900,0
2014-02-19,17:00:00,5.42,5.44,5.36,5.36,4200,0
2014-02-19,18:00:00,5.36,5.4,5.27,5.34,14200,0
2014-02-19,19:00:00,5.32,5.33,5.3,5.33,1800,0
2014-02-19,20:00:00,5.33,5.34,5.3,5.33,4545,0
2014-02-19,21:00:00,5.33,5.34,5.3,5.31,7691,0
2014-02-19,22:00:00,5.31,5.32,5.29,5.29,18436,0
2014-02-20,16:00:00,5.38,5.38,5.26,5.26,2560,0
2014-02-20,17:00:00,5.29,5.29,5.24,5.25,3150,0
2014-02-20,18:00:00,5.25,5.32,5.25,5.32,9112,0
2014-02-20,19:00:00,5.34,5.35,5.32,5.35,1500,0
2014-02-20,20:00:00,5.34,5.35,5.3,5.32,2370,0
2014-02-20,21:00:00,5.33,5.33,5.29,5.3,4140,0
2014-02-20,22:00:00,5.3,5.34,5.3,5.34,4009,0
2014-02-21,16:00:00,5.34,5.34,5.25,5.27,13915,0
2014-02-21,17:00:00,5.26,5.29,5.22,5.22,24471,0
2014-02-21,18:00:00,5.22,5.24,5.2,5.23,22369,0
2014-02-21,19:00:00,5.2,5.24,5.18,5.21,5544,0
2014-02-21,20:00:00,5.22,5.22,5.18,5.18,10200,0
2014-02-21,21:00:00,5.2,5.24,5.14,5.22,27848,0
2014-02-21,22:00:00,5.23,5.23,5.19,5.21,18182,0
2014-02-24,16:00:00,5.19,5.2,5.18,5.18,2100,0
2014-02-24,17:00:00,5.18,5.18,5.14,5.15,5241,0
2014-02-24,18:00:00,5.15,5.16,5.02,5.08,37718,0
2014-02-24,19:00:00,5.07,5.13,5.07,5.11,5225,0
2014-02-24,20:00:00,5.1,5.1,5,5.08,57059,0
