Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.625,54.625,54.197,54.297,53034,0
2014-02-10,17:00:00,54.297,54.346,54.187,54.277,39467,0
2014-02-10,18:00:00,54.277,54.446,54.257,54.307,43582,0
2014-02-10,19:00:00,54.297,54.416,54.217,54.406,27126,0
2014-02-10,20:00:00,54.406,54.486,54.356,54.486,55658,0
2014-02-10,21:00:00,54.526,54.705,54.496,54.635,23258,0
2014-02-10,22:00:00,54.665,54.685,54.605,54.655,108579,0
2014-02-11,16:00:00,54.785,54.984,54.675,54.874,39832,0
2014-02-11,17:00:00,54.854,55.153,54.854,55.093,34758,0
2014-02-11,18:00:00,55.093,55.442,55.093,55.392,25949,0
2014-02-11,19:00:00,55.382,55.502,55.342,55.502,89195,0
2014-02-11,20:00:00,55.482,55.631,55.462,55.581,45828,0
2014-02-11,21:00:00,55.591,55.651,55.492,55.562,28185,0
2014-02-11,22:00:00,55.581,55.631,55.442,55.502,123736,0
2014-02-12,16:00:00,55.562,55.781,55.512,55.681,21751,0
2014-02-12,17:00:00,55.701,55.711,55.213,55.243,35923,0
2014-02-12,18:00:00,55.233,55.372,55.183,55.323,20631,0
2014-02-12,19:00:00,55.303,55.432,55.303,55.382,21206,0
2014-02-12,20:00:00,55.392,55.462,55.323,55.462,17569,0
2014-02-12,21:00:00,55.452,55.492,55.243,55.293,22394,0
2014-02-12,22:00:00,55.283,55.492,55.243,55.492,120824,0
2014-02-13,16:00:00,55.044,55.372,54.934,55.303,39494,0
2014-02-13,17:00:00,55.332,55.492,55.273,55.482,18285,0
2014-02-13,18:00:00,55.472,55.611,55.412,55.572,27241,0
2014-02-13,19:00:00,55.641,55.721,55.572,55.711,55328,0
2014-02-13,20:00:00,55.711,55.84,55.681,55.811,41357,0
2014-02-13,21:00:00,55.831,55.86,55.701,55.811,35673,0
2014-02-13,22:00:00,55.831,55.86,55.741,55.84,113163,0
2014-02-14,16:00:00,55.721,55.85,55.552,55.781,15382,0
2014-02-14,17:00:00,55.721,56.03,55.691,55.85,44717,0
