Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.238,25.238,25.238,25.238,3129,0
2014-02-10,17:00:00,25.238,25.258,25.238,25.258,9264,0
2014-02-10,18:00:00,25.258,25.277,25.258,25.277,2847,0
2014-02-10,19:00:00,25.287,25.297,25.287,25.297,6492,0
2014-02-10,20:00:00,25.317,25.326,25.317,25.326,4672,0
2014-02-10,21:00:00,25.326,25.326,25.297,25.307,5341,0
2014-02-10,22:00:00,25.307,25.307,25.287,25.307,4128,0
2014-02-11,16:00:00,25.336,25.366,25.336,25.366,3817,0
2014-02-11,17:00:00,25.346,25.405,25.336,25.405,3401,0
2014-02-11,18:00:00,25.445,25.445,25.356,25.356,5592,0
2014-02-11,19:00:00,25.346,25.346,25.326,25.336,5338,0
2014-02-11,20:00:00,25.336,25.336,25.277,25.277,30542,0
2014-02-11,21:00:00,25.287,25.307,25.287,25.307,1627,0
2014-02-11,22:00:00,25.317,25.326,25.277,25.326,15236,0
2014-02-12,16:00:00,25.336,25.356,25.336,25.356,5238,0
2014-02-12,17:00:00,25.356,25.356,25.326,25.326,10232,0
2014-02-12,18:00:00,25.336,25.356,25.336,25.356,3772,0
2014-02-12,19:00:00,25.356,25.356,25.326,25.326,12618,0
2014-02-12,20:00:00,25.326,25.326,25.287,25.287,14336,0
2014-02-12,21:00:00,25.287,25.326,25.287,25.307,20233,0
2014-02-12,22:00:00,25.317,25.317,25.287,25.307,6252,0
2014-02-13,16:00:00,25.277,25.277,25.238,25.238,4993,0
2014-02-13,17:00:00,25.248,25.317,25.228,25.317,35328,0
2014-02-13,18:00:00,25.326,25.326,25.258,25.258,10000,0
2014-02-13,19:00:00,25.267,25.297,25.267,25.287,9761,0
2014-02-13,20:00:00,25.277,25.287,25.258,25.267,10533,0
2014-02-13,21:00:00,25.267,25.287,25.267,25.267,7422,0
2014-02-13,22:00:00,25.258,25.317,25.258,25.267,10402,0
2014-02-14,16:00:00,25.297,25.297,25.277,25.277,10676,0
2014-02-14,17:00:00,25.297,25.336,25.258,25.336,5366,0
2014-02-14,18:00:00,25.346,25.356,25.277,25.326,8317,0
2014-02-14,19:00:00,25.326,25.326,25.317,25.317,1017,0
2014-02-14,20:00:00,25.317,25.317,25.307,25.317,2643,0
2014-02-14,21:00:00,25.317,25.317,25.297,25.297,2339,0
2014-02-14,22:00:00,25.317,25.317,25.258,25.297,8059,0
2014-02-18,16:00:00,25.326,25.356,25.326,25.356,5885,0
2014-02-18,17:00:00,25.297,25.326,25.297,25.317,9734,0
2014-02-18,18:00:00,25.317,25.326,25.297,25.326,6565,0
2014-02-18,19:00:00,25.317,25.317,25.307,25.307,17370,0
2014-02-18,20:00:00,25.307,25.317,25.307,25.307,5795,0
2014-02-18,21:00:00,25.317,25.317,25.307,25.317,10132,0
2014-02-18,22:00:00,25.297,25.356,25.287,25.356,9594,0
2014-02-19,16:00:00,25.385,25.405,25.385,25.405,2753,0
2014-02-19,17:00:00,25.415,25.474,25.415,25.415,8839,0
2014-02-19,18:00:00,25.425,25.425,25.415,25.415,1894,0
2014-02-19,19:00:00,25.415,25.415,25.385,25.415,1118,0
2014-02-19,20:00:00,25.415,25.415,25.405,25.415,3421,0
2014-02-19,21:00:00,25.415,25.435,25.385,25.385,16844,0
2014-02-19,22:00:00,25.435,25.435,25.366,25.415,11286,0
