Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.23,96.48,95.01,95.63,48098,0
2014-02-10,17:00:00,95.77,96.02,95.38,95.55,121740,0
2014-02-10,18:00:00,95.59,95.6,94.68,94.68,64312,0
2014-02-10,19:00:00,94.66,95.14,94.38,95.09,80988,0
2014-02-10,20:00:00,95.15,96.2,95.01,96.09,72738,0
2014-02-10,21:00:00,96.15,96.68,96.02,96.1,75729,0
2014-02-10,22:00:00,96.14,96.25,95.88,96.06,189194,0
2014-02-11,16:00:00,95.85,96.12,95.11,95.16,24935,0
2014-02-11,17:00:00,95.14,96.09,94.8,95.98,145537,0
2014-02-11,18:00:00,95.83,96.28,95.75,96,77129,0
2014-02-11,19:00:00,96.02,96.12,95.76,95.87,70728,0
2014-02-11,20:00:00,95.9,96.23,95.67,96.08,75053,0
2014-02-11,21:00:00,96.08,96.7,96.03,96.7,67799,0
2014-02-11,22:00:00,96.7,96.72,95.64,95.8,185524,0
2014-02-12,16:00:00,95.93,96.84,95.25,95.25,118104,0
2014-02-12,17:00:00,95.25,95.97,94.84,95.51,119444,0
2014-02-12,18:00:00,95.59,95.75,94.91,95.12,122176,0
2014-02-12,19:00:00,95.13,95.29,94.93,95.01,49244,0
2014-02-12,20:00:00,95.01,95.55,94.97,95.33,77308,0
2014-02-12,21:00:00,95.33,96.05,95.2,96.05,158880,0
2014-02-12,22:00:00,96.04,96.04,95.6,95.89,205443,0
2014-02-13,16:00:00,94.55,95.42,94.29,95.04,102840,0
2014-02-13,17:00:00,95.02,95.86,94.79,95.86,103315,0
2014-02-13,18:00:00,95.77,95.92,95.4,95.44,64378,0
2014-02-13,19:00:00,95.45,96.16,95.22,95.97,74004,0
2014-02-13,20:00:00,95.9,96.17,95.71,96.13,60820,0
2014-02-13,21:00:00,96.32,96.42,95.74,95.78,69431,0
2014-02-13,22:00:00,95.74,96.12,95.59,96.07,178062,0
2014-02-14,16:00:00,95.74,96.15,94.84,95.84,76535,0
2014-02-14,17:00:00,96.04,96.8,95.27,96.45,128640,0
2014-02-14,18:00:00,96.58,97.2,96.56,96.95,76373,0
2014-02-14,19:00:00,96.81,97.25,96.24,97.17,68241,0
2014-02-14,20:00:00,97.19,97.25,96.4,96.49,48290,0
2014-02-14,21:00:00,96.51,97,96.47,96.65,56035,0
2014-02-14,22:00:00,96.65,96.92,95.81,95.99,168746,0
2014-02-18,16:00:00,96,96,94.39,94.79,229692,0
2014-02-18,17:00:00,94.59,95.28,93.79,95.11,383587,0
2014-02-18,18:00:00,95.12,95.13,93.81,94.17,192837,0
2014-02-18,19:00:00,94.15,94.9,93.94,94.07,140182,0
2014-02-18,20:00:00,94.01,94.24,93.65,94.05,140098,0
2014-02-18,21:00:00,94.03,95.78,94.03,95.66,190797,0
2014-02-18,22:00:00,95.68,96.08,94.71,95.6,433658,0
2014-02-19,16:00:00,98.9,102.5,98.01,98.39,400628,0
2014-02-19,17:00:00,98.48,103.47,96.77,101.83,708787,0
2014-02-19,18:00:00,102,104,102,102.88,518608,0
2014-02-19,19:00:00,102.71,103.14,100.76,101,266041,0
2014-02-19,20:00:00,101,101.12,100,100.65,193034,0
2014-02-19,21:00:00,100.65,101.6,100.27,100.99,193837,0
2014-02-19,22:00:00,101.02,101.07,99.99,100.58,394377,0
2014-02-20,16:00:00,99.94,101.99,99.94,101.85,62392,0
2014-02-20,17:00:00,101.69,103.18,101.1,101.47,353323,0
2014-02-20,18:00:00,101.47,103.17,101.47,102.44,223377,0
2014-02-20,19:00:00,102.36,103.04,102.33,102.5,157221,0
2014-02-20,20:00:00,102.5,103.33,102.33,103.3,123264,0
2014-02-20,21:00:00,103.22,103.55,102.69,103.41,122952,0
2014-02-20,22:00:00,103.43,104,103.01,103.67,256478,0
2014-02-21,16:00:00,103.89,104,102.43,102.69,60067,0
2014-02-21,17:00:00,102.53,103.26,102.53,102.91,131985,0
2014-02-21,18:00:00,102.91,103.23,102.78,103.07,136494,0
2014-02-21,19:00:00,103.19,104.6,103.02,104.08,113011,0
2014-02-21,20:00:00,104.13,104.2,103.46,103.73,86599,0
2014-02-21,21:00:00,103.67,104,103.12,103.31,125232,0
2014-02-21,22:00:00,103.3,103.93,103.29,103.76,240188,0
2014-02-24,16:00:00,103.93,105.84,103.93,105.57,88357,0
2014-02-24,17:00:00,105.65,106.64,105.54,106.63,124528,0
2014-02-24,18:00:00,106.5,107.74,106.2,106.73,284142,0
2014-02-24,19:00:00,106.9,107.65,106.52,107.49,65806,0
2014-02-24,20:00:00,107.48,107.97,107.47,107.9,80712,0
2014-02-24,21:00:00,107.84,108.31,107.77,107.93,123163,0
2014-02-24,22:00:00,108.01,108.74,107.8,108.05,499819,0
2014-02-25,16:00:00,108.1,110.53,108.1,109.26,250355,0
2014-02-25,17:00:00,109.13,110.25,108.5,109.19,175918,0
2014-02-25,18:00:00,109.19,109.24,108.53,108.66,65654,0
2014-02-25,19:00:00,108.78,109.1,107.9,108.21,92877,0
2014-02-25,20:00:00,108.06,108.91,108.04,108.33,45605,0
2014-02-25,21:00:00,108.29,108.6,107.9,108.25,56120,0
2014-02-25,22:00:00,108.07,108.2,107.46,108.02,204971,0
2014-02-26,16:00:00,108.71,109.86,108.26,109.26,71052,0
2014-02-26,17:00:00,109.68,111.74,109.43,110.96,220942,0
2014-02-26,18:00:00,111.23,111.23,109.69,110.2,129940,0
2014-02-26,19:00:00,110.47,111.24,110.1,110.33,96320,0
2014-02-26,20:00:00,110.42,110.79,109.87,109.94,67126,0
2014-02-26,21:00:00,109.88,110.19,109.34,110.01,119248,0
2014-02-26,22:00:00,109.88,110.07,108.95,109.23,267510,0
2014-02-27,16:00:00,110.19,110.3,109.18,110.06,38775,0
2014-02-27,17:00:00,110.06,110.33,109.13,110,150983,0
2014-02-27,18:00:00,110.02,110.1,109.68,109.9,161981,0
2014-02-27,19:00:00,109.9,110.01,108.74,109.08,50216,0
2014-02-27,20:00:00,109.08,110.28,109.08,109.58,48689,0
2014-02-27,21:00:00,109.57,109.57,108.83,109.17,72295,0
2014-02-27,22:00:00,109.19,109.5,108.88,109.3,153041,0
2014-02-28,16:00:00,109.28,110.5,109.28,109.83,39013,0
2014-02-28,17:00:00,109.73,110.14,109.5,109.61,68684,0
2014-02-28,18:00:00,109.54,109.74,109.22,109.22,82903,0
2014-02-28,19:00:00,109.19,109.19,108.5,108.52,51786,0
2014-02-28,20:00:00,108.54,108.56,107.62,107.66,73117,0
2014-02-28,21:00:00,107.68,108.06,106.82,106.97,75050,0
2014-02-28,22:00:00,106.98,107.44,106,107.28,228962,0
2014-03-03,16:00:00,105.61,106.7,105,105.83,42710,0
2014-03-03,17:00:00,105.92,106.74,105.15,105.99,112232,0
2014-03-03,18:00:00,105.97,106.69,105.75,105.85,70875,0
2014-03-03,19:00:00,105.78,106.9,105.65,106.8,55465,0
2014-03-03,20:00:00,106.73,107.96,106.73,107.42,43576,0
2014-03-03,21:00:00,107.58,108.53,107.54,108.02,40949,0
2014-03-03,22:00:00,108.07,108.15,107.2,107.75,137972,0
2014-03-04,16:00:00,109.25,110.52,109.17,109.99,223140,0
2014-03-04,17:00:00,110,110.09,109.27,110.02,86305,0
2014-03-04,18:00:00,109.9,110.2,109.71,110.05,46670,0
2014-03-04,19:00:00,110,110.14,109.81,109.9,73206,0
2014-03-04,20:00:00,109.94,109.99,109.36,109.63,45913,0
2014-03-04,21:00:00,109.5,109.56,108.77,109.23,40002,0
2014-03-04,22:00:00,109.23,109.42,108.68,109.04,217428,0
2014-03-05,16:00:00,109.14,109.14,107.65,107.65,67756,0
2014-03-05,17:00:00,107.55,107.71,106.5,106.86,83610,0
2014-03-05,18:00:00,106.94,107.4,106.77,107.2,60907,0
2014-03-05,19:00:00,107.13,107.97,107.1,107.33,101765,0
2014-03-05,20:00:00,107.37,108.54,107.37,108.45,50764,0
2014-03-05,21:00:00,108.48,109.08,108.31,109.05,66932,0
2014-03-05,22:00:00,108.98,109.2,108.49,109.04,144893,0
2014-03-06,16:00:00,106.32,108.37,105.37,106.5,177227,0
2014-03-06,17:00:00,106.5,107.1,105.71,106.81,115789,0
2014-03-06,18:00:00,106.72,107.09,106.07,106.38,85763,0
2014-03-06,19:00:00,106.38,106.81,106.27,106.49,75558,0
2014-03-06,20:00:00,106.55,106.75,105.82,105.86,73785,0
2014-03-06,21:00:00,105.91,106.52,105.86,106.49,49928,0
2014-03-06,22:00:00,106.53,106.68,105.77,105.78,185098,0
