Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,8.0502,8.0502,8.0502,8.0502,102,0
2014-02-11,17:00:00,8.1483,8.1483,8.1483,8.1483,204,0
2014-02-12,18:00:00,8.0208,8.1483,8.0208,8.0208,5019,0
2014-02-12,22:00:00,7.9129,7.9129,7.9129,7.9129,408,0
2014-02-13,17:00:00,8.06,8.06,8.06,8.06,102,0
2014-02-13,18:00:00,8.06,8.06,8.06,8.06,249,0
2014-02-14,16:00:00,7.9914,7.9914,7.9914,7.9914,575,0
2014-02-14,17:00:00,7.9914,7.9914,7.9914,7.9914,2201,0
2014-02-18,16:00:00,7.9325,7.9325,7.9227,7.9227,408,0
2014-02-18,17:00:00,8.1287,8.1581,8.1287,8.1581,1184,0
2014-02-18,18:00:00,8.1188,8.1188,8.011,8.011,861,0
2014-02-19,22:00:00,8.0796,8.0796,8.06,8.06,440,0
2014-02-20,16:00:00,8.0796,8.0796,8.0796,8.0796,102,0
2014-02-20,22:00:00,8.0404,8.0404,8.0404,8.0404,102,0
2014-02-21,22:00:00,8.1385,8.1385,8.1385,8.1385,102,0
2014-02-24,19:00:00,7.9424,7.9424,7.8737,7.8737,3851,0
2014-02-24,20:00:00,7.8933,7.8933,7.8933,7.8933,510,0
2014-02-24,21:00:00,7.8933,7.8933,7.8933,7.8933,357,0
2014-02-24,22:00:00,7.8933,7.962,7.8933,7.962,2890,0
2014-02-25,16:00:00,7.9914,7.9914,7.9914,7.9914,102,0
2014-02-25,18:00:00,8.0404,8.0404,8.0404,8.0404,918,0
2014-02-25,22:00:00,8.0894,8.0894,8.0894,8.0894,102,0
2014-02-26,17:00:00,8.0404,8.0404,8.0404,8.0404,510,0
2014-02-26,20:00:00,8.0404,8.06,8.0404,8.06,1428,0
2014-02-26,21:00:00,8.0992,8.0992,8.0992,8.0992,1453,0
2014-02-27,18:00:00,8.1385,8.1385,8.1385,8.1385,102,0
2014-02-27,19:00:00,8.1385,8.1385,8.1385,8.1385,816,0
