Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.787,12.816,12.777,12.777,10262,0
2014-02-10,17:00:00,12.787,12.797,12.767,12.797,86787,0
2014-02-10,18:00:00,12.797,12.816,12.787,12.787,77488,0
2014-02-10,19:00:00,12.787,12.797,12.787,12.787,30338,0
2014-02-10,20:00:00,12.797,12.806,12.787,12.797,35701,0
2014-02-10,21:00:00,12.797,12.816,12.797,12.797,31529,0
2014-02-10,22:00:00,12.797,12.816,12.797,12.816,28559,0
2014-02-11,16:00:00,12.797,12.806,12.747,12.806,29204,0
2014-02-11,17:00:00,12.797,12.816,12.797,12.816,58994,0
2014-02-11,18:00:00,12.816,12.816,12.806,12.806,51831,0
2014-02-11,19:00:00,12.816,12.826,12.806,12.826,64494,0
2014-02-11,20:00:00,12.816,12.826,12.816,12.826,24127,0
2014-02-11,21:00:00,12.826,12.826,12.816,12.816,42927,0
2014-02-11,22:00:00,12.816,12.836,12.816,12.826,50878,0
2014-02-12,16:00:00,12.807,12.846,12.807,12.817,12852,0
2014-02-12,17:00:00,12.827,12.827,12.807,12.817,27145,0
2014-02-12,18:00:00,12.807,12.827,12.807,12.817,25020,0
2014-02-12,19:00:00,12.817,12.827,12.807,12.817,57255,0
2014-02-12,20:00:00,12.817,12.827,12.807,12.817,37525,0
2014-02-12,21:00:00,12.817,12.836,12.817,12.836,88652,0
2014-02-12,22:00:00,12.836,12.886,12.827,12.846,65859,0
2014-02-13,16:00:00,12.827,12.876,12.827,12.866,20762,0
2014-02-13,17:00:00,12.866,12.876,12.866,12.866,24553,0
2014-02-13,18:00:00,12.866,12.886,12.866,12.876,38460,0
2014-02-13,19:00:00,12.876,12.896,12.876,12.876,22983,0
2014-02-13,20:00:00,12.886,12.915,12.886,12.906,34491,0
2014-02-13,21:00:00,12.915,12.915,12.906,12.915,28258,0
2014-02-13,22:00:00,12.906,12.915,12.906,12.915,41418,0
2014-02-14,16:00:00,12.915,12.915,12.896,12.906,34893,0
2014-02-14,17:00:00,12.906,12.915,12.906,12.906,32517,0
2014-02-14,18:00:00,12.915,12.935,12.906,12.906,58132,0
2014-02-14,19:00:00,12.915,12.935,12.915,12.935,28435,0
2014-02-14,20:00:00,12.935,12.955,12.935,12.945,34281,0
2014-02-14,21:00:00,12.945,12.965,12.945,12.965,37827,0
2014-02-14,22:00:00,12.965,12.965,12.935,12.935,86555,0
2014-02-18,16:00:00,12.906,12.945,12.906,12.915,17802,0
2014-02-18,17:00:00,12.925,12.925,12.896,12.896,51873,0
2014-02-18,18:00:00,12.906,12.906,12.876,12.886,44118,0
2014-02-18,19:00:00,12.886,12.906,12.886,12.896,70854,0
2014-02-18,20:00:00,12.906,12.906,12.896,12.896,29450,0
2014-02-18,21:00:00,12.896,12.906,12.896,12.896,65633,0
2014-02-18,22:00:00,12.896,12.925,12.896,12.925,134503,0
2014-02-19,16:00:00,12.915,12.935,12.896,12.925,21824,0
2014-02-19,17:00:00,12.935,12.955,12.925,12.955,38892,0
2014-02-19,18:00:00,12.955,12.955,12.935,12.955,42358,0
2014-02-19,19:00:00,12.945,12.965,12.945,12.965,23994,0
2014-02-19,20:00:00,12.955,12.975,12.955,12.965,47041,0
2014-02-19,21:00:00,12.955,12.975,12.955,12.955,31771,0
2014-02-19,22:00:00,12.965,12.975,12.955,12.975,44691,0
2014-02-20,16:00:00,12.975,12.975,12.955,12.975,17242,0
2014-02-20,17:00:00,12.975,12.994,12.935,12.965,71647,0
2014-02-20,18:00:00,12.975,12.975,12.965,12.975,31109,0
2014-02-20,19:00:00,12.975,12.985,12.965,12.975,45689,0
2014-02-20,20:00:00,12.985,12.985,12.965,12.975,45250,0
2014-02-20,21:00:00,12.965,12.985,12.965,12.975,38585,0
2014-02-20,22:00:00,12.975,13.014,12.965,13.014,73236,0
2014-02-21,16:00:00,13.014,13.014,12.994,13.004,15262,0
2014-02-21,17:00:00,13.004,13.034,12.994,13.014,20424,0
2014-02-21,18:00:00,13.024,13.034,13.004,13.024,59366,0
2014-02-21,19:00:00,13.024,13.044,13.024,13.044,14310,0
2014-02-21,20:00:00,13.044,13.044,13.024,13.044,20983,0
2014-02-21,21:00:00,13.044,13.054,13.024,13.034,35185,0
2014-02-21,22:00:00,13.034,13.054,13.024,13.034,54550,0
2014-02-24,16:00:00,13.034,13.064,13.034,13.044,22659,0
2014-02-24,17:00:00,13.034,13.054,13.014,13.044,33291,0
2014-02-24,18:00:00,13.034,13.054,13.034,13.044,33672,0
2014-02-24,19:00:00,13.044,13.044,13.034,13.034,14259,0
2014-02-24,20:00:00,13.034,13.044,13.014,13.024,41914,0
2014-02-24,21:00:00,13.034,13.054,13.024,13.054,16592,0
2014-02-24,22:00:00,13.054,13.064,13.034,13.064,34636,0
2014-02-25,16:00:00,13.044,13.064,13.044,13.054,12155,0
2014-02-25,17:00:00,13.064,13.064,13.034,13.044,32782,0
2014-02-25,18:00:00,13.044,13.064,13.044,13.054,14231,0
2014-02-25,19:00:00,13.054,13.064,13.054,13.064,12750,0
2014-02-25,20:00:00,13.064,13.074,13.054,13.074,13264,0
2014-02-25,21:00:00,13.074,13.093,13.064,13.074,35092,0
2014-02-25,22:00:00,13.083,13.103,13.064,13.103,60311,0
2014-02-26,16:00:00,13.093,13.093,13.054,13.054,22706,0
2014-02-26,17:00:00,13.074,13.083,13.054,13.074,31277,0
2014-02-26,18:00:00,13.074,13.103,13.064,13.093,31928,0
2014-02-26,19:00:00,13.093,13.123,13.093,13.113,32265,0
2014-02-26,20:00:00,13.103,13.123,13.103,13.123,39028,0
2014-02-26,21:00:00,13.103,13.143,13.103,13.143,52727,0
2014-02-26,22:00:00,13.143,13.192,13.133,13.192,109484,0
2014-02-27,16:00:00,13.162,13.212,13.162,13.212,33022,0
2014-02-27,17:00:00,13.232,13.242,13.222,13.242,69729,0
2014-02-27,18:00:00,13.242,13.281,13.232,13.261,73643,0
2014-02-27,19:00:00,13.251,13.271,13.251,13.261,53994,0
2014-02-27,20:00:00,13.271,13.281,13.261,13.271,37243,0
2014-02-27,21:00:00,13.271,13.291,13.261,13.261,90718,0
2014-02-27,22:00:00,13.261,13.291,13.261,13.271,159838,0
2014-02-28,16:00:00,13.291,13.301,13.261,13.291,64894,0
2014-02-28,17:00:00,13.291,13.301,13.271,13.291,68957,0
2014-02-28,18:00:00,13.291,13.301,13.271,13.291,144092,0
2014-02-28,19:00:00,13.291,13.301,13.291,13.291,26289,0
2014-02-28,20:00:00,13.291,13.301,13.291,13.291,37960,0
2014-02-28,21:00:00,13.291,13.311,13.291,13.301,61457,0
2014-02-28,22:00:00,13.301,13.34,13.291,13.34,65433,0
2014-03-03,16:00:00,13.291,13.34,13.291,13.34,27252,0
2014-03-03,17:00:00,13.34,13.35,13.33,13.33,27141,0
2014-03-03,18:00:00,13.33,13.34,13.311,13.311,47307,0
2014-03-03,19:00:00,13.321,13.41,13.311,13.4,100129,0
