Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.94,2.94,2.91,2.93,98951,0
2014-02-10,17:00:00,2.93,2.94,2.91,2.94,43501,0
2014-02-10,18:00:00,2.93,2.94,2.92,2.94,67020,0
2014-02-10,19:00:00,2.93,2.94,2.92,2.93,139965,0
2014-02-10,20:00:00,2.92,2.95,2.92,2.95,64345,0
2014-02-10,21:00:00,2.95,3,2.94,2.98,217201,0
2014-02-10,22:00:00,2.98,3.02,2.97,3.01,335475,0
2014-02-11,16:00:00,3.05,3.11,3.04,3.11,105744,0
2014-02-11,17:00:00,3.11,3.19,3.1,3.14,310116,0
2014-02-11,18:00:00,3.15,3.15,3.11,3.12,118773,0
2014-02-11,19:00:00,3.12,3.13,3.12,3.13,46869,0
2014-02-11,20:00:00,3.13,3.13,3.11,3.12,106981,0
2014-02-11,21:00:00,3.12,3.18,3.12,3.16,273414,0
2014-02-11,22:00:00,3.16,3.16,3.13,3.16,343789,0
2014-02-12,16:00:00,3.23,3.25,3.18,3.2,163440,0
2014-02-12,17:00:00,3.2,3.2,3.17,3.2,89502,0
2014-02-12,18:00:00,3.2,3.21,3.19,3.2,108852,0
2014-02-12,19:00:00,3.19,3.21,3.19,3.2,71851,0
2014-02-12,20:00:00,3.2,3.2,3.14,3.14,78353,0
2014-02-12,21:00:00,3.14,3.16,3.12,3.14,134122,0
2014-02-12,22:00:00,3.14,3.18,3.14,3.15,283544,0
2014-02-13,16:00:00,3.86,3.95,3.75,3.85,3982351,0
2014-02-13,17:00:00,3.85,4.07,3.77,4.03,4123598,0
2014-02-13,18:00:00,4.02,4.04,3.93,3.98,1934991,0
2014-02-13,19:00:00,3.98,3.98,3.93,3.96,2153602,0
2014-02-13,20:00:00,3.96,3.98,3.94,3.97,1191089,0
2014-02-13,21:00:00,3.97,4.01,3.8,3.94,2513788,0
2014-02-13,22:00:00,3.93,4.1,3.85,4.07,4073312,0
2014-02-14,16:00:00,4.09,4.23,4.08,4.16,1271530,0
2014-02-14,17:00:00,4.16,4.26,4.15,4.22,2041258,0
2014-02-14,18:00:00,4.23,4.23,4.14,4.2,906899,0
2014-02-14,19:00:00,4.19,4.19,4.02,4.08,684266,0
2014-02-14,20:00:00,4.08,4.15,4.08,4.1,432761,0
2014-02-14,21:00:00,4.11,4.12,4.06,4.09,483469,0
2014-02-14,22:00:00,4.09,4.14,4.07,4.13,1464236,0
2014-02-18,16:00:00,4.19,4.22,4.15,4.19,347950,0
2014-02-18,17:00:00,4.19,4.19,4.12,4.14,606880,0
2014-02-18,18:00:00,4.15,4.23,4.14,4.18,363124,0
2014-02-18,19:00:00,4.18,4.21,4.16,4.17,365021,0
2014-02-18,20:00:00,4.18,4.25,4.18,4.2,517871,0
2014-02-18,21:00:00,4.21,4.24,4.19,4.23,421521,0
2014-02-18,22:00:00,4.23,4.35,4.22,4.34,1384633,0
2014-02-19,16:00:00,4.33,4.33,4.2,4.24,254529,0
2014-02-19,17:00:00,4.25,4.25,4.19,4.2,368266,0
2014-02-19,18:00:00,4.2,4.22,4.18,4.19,513557,0
2014-02-19,19:00:00,4.19,4.23,4.18,4.21,338010,0
2014-02-19,20:00:00,4.22,4.23,4.19,4.2,222852,0
2014-02-19,21:00:00,4.2,4.21,4.18,4.19,202198,0
2014-02-19,22:00:00,4.19,4.21,4.17,4.18,1059494,0
2014-02-20,16:00:00,4.14,4.16,4.1,4.12,178593,0
2014-02-20,17:00:00,4.11,4.19,4.11,4.16,184102,0
2014-02-20,18:00:00,4.16,4.17,4.13,4.15,159679,0
2014-02-20,19:00:00,4.15,4.15,4.12,4.13,162541,0
2014-02-20,20:00:00,4.13,4.15,4.12,4.14,158139,0
2014-02-20,21:00:00,4.14,4.15,4.13,4.14,167954,0
2014-02-20,22:00:00,4.13,4.16,4.12,4.15,572057,0
2014-02-21,16:00:00,4.15,4.17,4.11,4.11,114937,0
2014-02-21,17:00:00,4.11,4.16,4.07,4.08,178399,0
2014-02-21,18:00:00,4.08,4.09,4.01,4.01,358141,0
2014-02-21,19:00:00,4.01,4.06,3.99,4.05,472347,0
2014-02-21,20:00:00,4.05,4.07,4.01,4.06,243563,0
2014-02-21,21:00:00,4.06,4.06,4.02,4.03,197329,0
2014-02-21,22:00:00,4.04,4.05,4.01,4.03,654147,0
2014-02-24,16:00:00,4.05,4.12,4.04,4.09,126174,0
2014-02-24,17:00:00,4.1,4.16,4.09,4.15,293573,0
2014-02-24,18:00:00,4.15,4.15,4.12,4.13,281094,0
2014-02-24,19:00:00,4.14,4.15,4.12,4.14,102499,0
